doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-zh_CN_#_testsuite_#_RoCS-MT-doc0726	1058	en	zh	challenge_condrift	hyp-4			0.4546654522418976
en-zh_CN_#_testsuite_#_RoCS-MT-doc0727	1059	en	zh	challenge_condrift	hyp-1			0.48905476927757263
en-zh_CN_#_testsuite_#_RoCS-MT-doc0727	1059	en	zh	challenge_condrift	hyp-2			0.5145366787910461
en-zh_CN_#_testsuite_#_RoCS-MT-doc0727	1059	en	zh	challenge_condrift	hyp-3			0.48905476927757263
en-zh_CN_#_testsuite_#_RoCS-MT-doc0727	1059	en	zh	challenge_condrift	hyp-4			0.4927040934562683
en-zh_CN_#_testsuite_#_RoCS-MT-doc0728	1060	en	zh	challenge_condrift	hyp-1			0.4216591715812683
en-zh_CN_#_testsuite_#_RoCS-MT-doc0728	1060	en	zh	challenge_condrift	hyp-2			0.40348127484321594
en-zh_CN_#_testsuite_#_RoCS-MT-doc0728	1060	en	zh	challenge_condrift	hyp-3			0.42332297563552856
en-zh_CN_#_testsuite_#_RoCS-MT-doc0728	1060	en	zh	challenge_condrift	hyp-4			0.40466979146003723
en-zh_CN_#_testsuite_#_RoCS-MT-doc0729	1061	en	zh	challenge_condrift	hyp-1			0.49761316180229187
en-zh_CN_#_testsuite_#_RoCS-MT-doc0729	1061	en	zh	challenge_condrift	hyp-2			0.4756232500076294
en-zh_CN_#_testsuite_#_RoCS-MT-doc0729	1061	en	zh	challenge_condrift	hyp-3			0.475280225276947
en-zh_CN_#_testsuite_#_RoCS-MT-doc0729	1061	en	zh	challenge_condrift	hyp-4			0.4867389500141144
en-zh_CN_#_testsuite_#_RoCS-MT-doc0730	1062	en	zh	challenge_condrift	hyp-1			0.4762895405292511
en-zh_CN_#_testsuite_#_RoCS-MT-doc0730	1062	en	zh	challenge_condrift	hyp-2			0.4837631285190582
en-zh_CN_#_testsuite_#_RoCS-MT-doc0730	1062	en	zh	challenge_condrift	hyp-3			0.4741258919239044
en-zh_CN_#_testsuite_#_RoCS-MT-doc0730	1062	en	zh	challenge_condrift	hyp-4			0.44438621401786804
en-zh_CN_#_testsuite_#_RoCS-MT-doc0731	1063	en	zh	challenge_condrift	hyp-1			0.4514007866382599
en-zh_CN_#_testsuite_#_RoCS-MT-doc0731	1063	en	zh	challenge_condrift	hyp-2			0.4514007866382599
en-zh_CN_#_testsuite_#_RoCS-MT-doc0731	1063	en	zh	challenge_condrift	hyp-3			0.45680809020996094
en-zh_CN_#_testsuite_#_RoCS-MT-doc0731	1063	en	zh	challenge_condrift	hyp-4			0.4500640332698822
en-zh_CN_#_testsuite_#_RoCS-MT-doc0732	1064	en	zh	challenge_condrift	hyp-1			0.5100588202476501
en-zh_CN_#_testsuite_#_RoCS-MT-doc0732	1064	en	zh	challenge_condrift	hyp-2			0.47827833890914917
en-zh_CN_#_testsuite_#_RoCS-MT-doc0732	1064	en	zh	challenge_condrift	hyp-3			0.49250471591949463
en-zh_CN_#_testsuite_#_RoCS-MT-doc0732	1064	en	zh	challenge_condrift	hyp-4			0.4881192743778229
en-zh_CN_#_testsuite_#_RoCS-MT-doc0733	1065	en	zh	challenge_condrift	hyp-1			0.44692614674568176
en-zh_CN_#_testsuite_#_RoCS-MT-doc0733	1065	en	zh	challenge_condrift	hyp-2			0.446785569190979
en-zh_CN_#_testsuite_#_RoCS-MT-doc0733	1065	en	zh	challenge_condrift	hyp-3			0.447726845741272
en-zh_CN_#_testsuite_#_RoCS-MT-doc0733	1065	en	zh	challenge_condrift	hyp-4			0.44810059666633606
en-zh_CN_#_testsuite_#_RoCS-MT-doc0734	1066	en	zh	challenge_condrift	hyp-1			0.5049809813499451
en-zh_CN_#_testsuite_#_RoCS-MT-doc0734	1066	en	zh	challenge_condrift	hyp-2			0.48675575852394104
en-zh_CN_#_testsuite_#_RoCS-MT-doc0734	1066	en	zh	challenge_condrift	hyp-3			0.4838525354862213
en-zh_CN_#_testsuite_#_RoCS-MT-doc0734	1066	en	zh	challenge_condrift	hyp-4			0.2367863655090332
en-zh_CN_#_testsuite_#_RoCS-MT-doc0735	1067	en	zh	challenge_condrift	hyp-1			0.4901297986507416
en-zh_CN_#_testsuite_#_RoCS-MT-doc0735	1067	en	zh	challenge_condrift	hyp-2			0.4661256670951843
en-zh_CN_#_testsuite_#_RoCS-MT-doc0735	1067	en	zh	challenge_condrift	hyp-3			0.5022934079170227
en-zh_CN_#_testsuite_#_RoCS-MT-doc0735	1067	en	zh	challenge_condrift	hyp-4			0.49636611342430115
en-zh_CN_#_testsuite_#_RoCS-MT-doc0736	1068	en	zh	challenge_condrift	hyp-1			0.4739437401294708
en-zh_CN_#_testsuite_#_RoCS-MT-doc0736	1068	en	zh	challenge_condrift	hyp-2			0.4739663898944855
en-zh_CN_#_testsuite_#_RoCS-MT-doc0736	1068	en	zh	challenge_condrift	hyp-3			0.456596702337265
en-zh_CN_#_testsuite_#_RoCS-MT-doc0736	1068	en	zh	challenge_condrift	hyp-4			0.47884508967399597
en-zh_CN_#_testsuite_#_RoCS-MT-doc0737	1069	en	zh	challenge_condrift	hyp-1			0.5767509341239929
en-zh_CN_#_testsuite_#_RoCS-MT-doc0737	1069	en	zh	challenge_condrift	hyp-2			0.5767509341239929
en-zh_CN_#_testsuite_#_RoCS-MT-doc0737	1069	en	zh	challenge_condrift	hyp-3			0.5767509341239929
en-zh_CN_#_testsuite_#_RoCS-MT-doc0737	1069	en	zh	challenge_condrift	hyp-4			0.500317394733429
en-zh_CN_#_testsuite_#_RoCS-MT-doc0738	1070	en	zh	challenge_condrift	hyp-1			0.4189243018627167
en-zh_CN_#_testsuite_#_RoCS-MT-doc0738	1070	en	zh	challenge_condrift	hyp-2			0.39797404408454895
en-zh_CN_#_testsuite_#_RoCS-MT-doc0738	1070	en	zh	challenge_condrift	hyp-3			0.3963533937931061
en-zh_CN_#_testsuite_#_RoCS-MT-doc0738	1070	en	zh	challenge_condrift	hyp-4			0.41896864771842957
en-zh_CN_#_testsuite_#_RoCS-MT-doc0739	1071	en	zh	challenge_condrift	hyp-1			0.4627320468425751
en-zh_CN_#_testsuite_#_RoCS-MT-doc0739	1071	en	zh	challenge_condrift	hyp-2			0.46122851967811584
en-zh_CN_#_testsuite_#_RoCS-MT-doc0739	1071	en	zh	challenge_condrift	hyp-3			0.4448496103286743
en-zh_CN_#_testsuite_#_RoCS-MT-doc0739	1071	en	zh	challenge_condrift	hyp-4			0.46396395564079285
en-zh_CN_#_testsuite_#_RoCS-MT-doc0740	1072	en	zh	challenge_condrift	hyp-1			0.4880538582801819
en-zh_CN_#_testsuite_#_RoCS-MT-doc0740	1072	en	zh	challenge_condrift	hyp-2			0.48866575956344604
en-zh_CN_#_testsuite_#_RoCS-MT-doc0740	1072	en	zh	challenge_condrift	hyp-3			0.48822328448295593
en-zh_CN_#_testsuite_#_RoCS-MT-doc0740	1072	en	zh	challenge_condrift	hyp-4			0.4911378026008606
en-zh_CN_#_testsuite_#_RoCS-MT-doc0741	1073	en	zh	challenge_condrift	hyp-1			0.4812835156917572
en-zh_CN_#_testsuite_#_RoCS-MT-doc0741	1073	en	zh	challenge_condrift	hyp-2			0.46469375491142273
en-zh_CN_#_testsuite_#_RoCS-MT-doc0741	1073	en	zh	challenge_condrift	hyp-3			0.49648651480674744
en-zh_CN_#_testsuite_#_RoCS-MT-doc0741	1073	en	zh	challenge_condrift	hyp-4			0.49906811118125916
en-zh_CN_#_testsuite_#_RoCS-MT-doc0742	1074	en	zh	challenge_condrift	hyp-1			0.45990851521492004
en-zh_CN_#_testsuite_#_RoCS-MT-doc0742	1074	en	zh	challenge_condrift	hyp-2			0.48283642530441284
en-zh_CN_#_testsuite_#_RoCS-MT-doc0742	1074	en	zh	challenge_condrift	hyp-3			0.45491746068000793
en-zh_CN_#_testsuite_#_RoCS-MT-doc0742	1074	en	zh	challenge_condrift	hyp-4			0.4902484714984894
en-zh_CN_#_testsuite_#_RoCS-MT-doc0743	1075	en	zh	challenge_condrift	hyp-1			0.4632139801979065
en-zh_CN_#_testsuite_#_RoCS-MT-doc0743	1075	en	zh	challenge_condrift	hyp-2			0.4769149124622345
en-zh_CN_#_testsuite_#_RoCS-MT-doc0743	1075	en	zh	challenge_condrift	hyp-3			0.46831682324409485
en-zh_CN_#_testsuite_#_RoCS-MT-doc0743	1075	en	zh	challenge_condrift	hyp-4			0.4751081168651581
en-zh_CN_#_testsuite_#_RoCS-MT-doc0744	1076	en	zh	challenge_condrift	hyp-1			0.48220038414001465
en-zh_CN_#_testsuite_#_RoCS-MT-doc0744	1076	en	zh	challenge_condrift	hyp-2			0.4995866119861603
en-zh_CN_#_testsuite_#_RoCS-MT-doc0744	1076	en	zh	challenge_condrift	hyp-3			0.46790000796318054
en-zh_CN_#_testsuite_#_RoCS-MT-doc0744	1076	en	zh	challenge_condrift	hyp-4			0.48220038414001465
en-zh_CN_#_testsuite_#_RoCS-MT-doc0745	1077	en	zh	challenge_condrift	hyp-1			0.49911776185035706
en-zh_CN_#_testsuite_#_RoCS-MT-doc0745	1077	en	zh	challenge_condrift	hyp-2			0.5203841924667358
en-zh_CN_#_testsuite_#_RoCS-MT-doc0745	1077	en	zh	challenge_condrift	hyp-3			0.5203841924667358
en-zh_CN_#_testsuite_#_RoCS-MT-doc0745	1077	en	zh	challenge_condrift	hyp-4			0.5183732509613037
en-zh_CN_#_testsuite_#_RoCS-MT-doc0746	1078	en	zh	challenge_condrift	hyp-1			0.5189293026924133
en-zh_CN_#_testsuite_#_RoCS-MT-doc0746	1078	en	zh	challenge_condrift	hyp-2			0.5166918635368347
en-zh_CN_#_testsuite_#_RoCS-MT-doc0746	1078	en	zh	challenge_condrift	hyp-3			0.5207719206809998
en-zh_CN_#_testsuite_#_RoCS-MT-doc0746	1078	en	zh	challenge_condrift	hyp-4			0.5189293026924133
en-zh_CN_#_testsuite_#_RoCS-MT-doc0747	1079	en	zh	challenge_condrift	hyp-1			0.5283209681510925
en-zh_CN_#_testsuite_#_RoCS-MT-doc0747	1079	en	zh	challenge_condrift	hyp-2			0.47402265667915344
en-zh_CN_#_testsuite_#_RoCS-MT-doc0747	1079	en	zh	challenge_condrift	hyp-3			0.5282896161079407
en-zh_CN_#_testsuite_#_RoCS-MT-doc0747	1079	en	zh	challenge_condrift	hyp-4			0.5252830982208252
en-zh_CN_#_testsuite_#_RoCS-MT-doc0748	1080	en	zh	challenge_condrift	hyp-1			0.4545896351337433
en-zh_CN_#_testsuite_#_RoCS-MT-doc0748	1080	en	zh	challenge_condrift	hyp-2			0.4202496111392975
en-zh_CN_#_testsuite_#_RoCS-MT-doc0748	1080	en	zh	challenge_condrift	hyp-3			0.42913904786109924
en-zh_CN_#_testsuite_#_RoCS-MT-doc0748	1080	en	zh	challenge_condrift	hyp-4			0.4417661726474762
en-zh_CN_#_testsuite_#_RoCS-MT-doc0749	1081	en	zh	challenge_condrift	hyp-1			0.41790246963500977
en-zh_CN_#_testsuite_#_RoCS-MT-doc0749	1081	en	zh	challenge_condrift	hyp-2			0.4209911823272705
en-zh_CN_#_testsuite_#_RoCS-MT-doc0749	1081	en	zh	challenge_condrift	hyp-3			0.40972277522087097
en-zh_CN_#_testsuite_#_RoCS-MT-doc0749	1081	en	zh	challenge_condrift	hyp-4			0.4411935806274414
en-zh_CN_#_testsuite_#_RoCS-MT-doc0750	1082	en	zh	challenge_condrift	hyp-1			0.4636349081993103
en-zh_CN_#_testsuite_#_RoCS-MT-doc0750	1082	en	zh	challenge_condrift	hyp-2			0.4636349081993103
en-zh_CN_#_testsuite_#_RoCS-MT-doc0750	1082	en	zh	challenge_condrift	hyp-3			0.461548775434494
en-zh_CN_#_testsuite_#_RoCS-MT-doc0750	1082	en	zh	challenge_condrift	hyp-4			0.4550286829471588
en-zh_CN_#_testsuite_#_RoCS-MT-doc0751	1083	en	zh	challenge_condrift	hyp-1			0.4814690053462982
en-zh_CN_#_testsuite_#_RoCS-MT-doc0751	1083	en	zh	challenge_condrift	hyp-2			0.48493286967277527
en-zh_CN_#_testsuite_#_RoCS-MT-doc0751	1083	en	zh	challenge_condrift	hyp-3			0.5356777310371399
en-zh_CN_#_testsuite_#_RoCS-MT-doc0751	1083	en	zh	challenge_condrift	hyp-4			0.48066771030426025
en-zh_CN_#_testsuite_#_RoCS-MT-doc0752	1084	en	zh	challenge_condrift	hyp-1			0.47295764088630676
en-zh_CN_#_testsuite_#_RoCS-MT-doc0752	1084	en	zh	challenge_condrift	hyp-2			0.4991249144077301
en-zh_CN_#_testsuite_#_RoCS-MT-doc0752	1084	en	zh	challenge_condrift	hyp-3			0.4982060492038727
en-zh_CN_#_testsuite_#_RoCS-MT-doc0752	1084	en	zh	challenge_condrift	hyp-4			0.47292521595954895
en-zh_CN_#_testsuite_#_RoCS-MT-doc0753	1085	en	zh	challenge_condrift	hyp-1			0.4777480959892273
en-zh_CN_#_testsuite_#_RoCS-MT-doc0753	1085	en	zh	challenge_condrift	hyp-2			0.4243067800998688
en-zh_CN_#_testsuite_#_RoCS-MT-doc0753	1085	en	zh	challenge_condrift	hyp-3			0.49174416065216064
en-zh_CN_#_testsuite_#_RoCS-MT-doc0753	1085	en	zh	challenge_condrift	hyp-4			0.4370901882648468
en-zh_CN_#_testsuite_#_RoCS-MT-doc0754	1086	en	zh	challenge_condrift	hyp-1			0.48042038083076477
en-zh_CN_#_testsuite_#_RoCS-MT-doc0754	1086	en	zh	challenge_condrift	hyp-2			0.48042038083076477
en-zh_CN_#_testsuite_#_RoCS-MT-doc0754	1086	en	zh	challenge_condrift	hyp-3			0.4855304956436157
en-zh_CN_#_testsuite_#_RoCS-MT-doc0754	1086	en	zh	challenge_condrift	hyp-4			0.46871545910835266
en-zh_CN_#_testsuite_#_RoCS-MT-doc0755	1087	en	zh	challenge_condrift	hyp-1			0.4583372473716736
en-zh_CN_#_testsuite_#_RoCS-MT-doc0755	1087	en	zh	challenge_condrift	hyp-2			0.4591083526611328
en-zh_CN_#_testsuite_#_RoCS-MT-doc0755	1087	en	zh	challenge_condrift	hyp-3			0.4591083526611328
en-zh_CN_#_testsuite_#_RoCS-MT-doc0755	1087	en	zh	challenge_condrift	hyp-4			0.4680635929107666
en-zh_CN_#_testsuite_#_RoCS-MT-doc0756	1088	en	zh	challenge_condrift	hyp-1			0.4433707892894745
en-zh_CN_#_testsuite_#_RoCS-MT-doc0756	1088	en	zh	challenge_condrift	hyp-2			0.4575645625591278
en-zh_CN_#_testsuite_#_RoCS-MT-doc0756	1088	en	zh	challenge_condrift	hyp-3			0.4433707892894745
en-zh_CN_#_testsuite_#_RoCS-MT-doc0756	1088	en	zh	challenge_condrift	hyp-4			0.4433707892894745
en-zh_CN_#_testsuite_#_RoCS-MT-doc0757	1089	en	zh	challenge_condrift	hyp-1			0.40623000264167786
en-zh_CN_#_testsuite_#_RoCS-MT-doc0757	1089	en	zh	challenge_condrift	hyp-2			0.40206465125083923
en-zh_CN_#_testsuite_#_RoCS-MT-doc0757	1089	en	zh	challenge_condrift	hyp-3			0.4325687289237976
en-zh_CN_#_testsuite_#_RoCS-MT-doc0757	1089	en	zh	challenge_condrift	hyp-4			0.40848103165626526
en-zh_CN_#_testsuite_#_RoCS-MT-doc0758	1090	en	zh	challenge_condrift	hyp-1			0.44621118903160095
en-zh_CN_#_testsuite_#_RoCS-MT-doc0758	1090	en	zh	challenge_condrift	hyp-2			0.43521612882614136
en-zh_CN_#_testsuite_#_RoCS-MT-doc0758	1090	en	zh	challenge_condrift	hyp-3			0.4476469159126282
en-zh_CN_#_testsuite_#_RoCS-MT-doc0758	1090	en	zh	challenge_condrift	hyp-4			0.45314714312553406
en-zh_CN_#_testsuite_#_RoCS-MT-doc0759	1091	en	zh	challenge_condrift	hyp-1			0.503553569316864
en-zh_CN_#_testsuite_#_RoCS-MT-doc0759	1091	en	zh	challenge_condrift	hyp-2			0.49025967717170715
en-zh_CN_#_testsuite_#_RoCS-MT-doc0759	1091	en	zh	challenge_condrift	hyp-3			0.49025967717170715
en-zh_CN_#_testsuite_#_RoCS-MT-doc0759	1091	en	zh	challenge_condrift	hyp-4			0.48968979716300964
en-zh_CN_#_testsuite_#_RoCS-MT-doc0760	1092	en	zh	challenge_condrift	hyp-1			0.4682702124118805
en-zh_CN_#_testsuite_#_RoCS-MT-doc0760	1092	en	zh	challenge_condrift	hyp-2			0.5166087746620178
en-zh_CN_#_testsuite_#_RoCS-MT-doc0760	1092	en	zh	challenge_condrift	hyp-3			0.55649334192276
en-zh_CN_#_testsuite_#_RoCS-MT-doc0760	1092	en	zh	challenge_condrift	hyp-4			0.4925406277179718
en-zh_CN_#_testsuite_#_RoCS-MT-doc0761	1093	en	zh	challenge_condrift	hyp-1			0.386286199092865
en-zh_CN_#_testsuite_#_RoCS-MT-doc0761	1093	en	zh	challenge_condrift	hyp-2			0.39035701751708984
en-zh_CN_#_testsuite_#_RoCS-MT-doc0761	1093	en	zh	challenge_condrift	hyp-3			0.37992075085639954
en-zh_CN_#_testsuite_#_RoCS-MT-doc0761	1093	en	zh	challenge_condrift	hyp-4			0.3803611695766449
en-zh_CN_#_testsuite_#_RoCS-MT-doc0762	1094	en	zh	challenge_condrift	hyp-1			0.4398919641971588
en-zh_CN_#_testsuite_#_RoCS-MT-doc0762	1094	en	zh	challenge_condrift	hyp-2			0.45451679825782776
en-zh_CN_#_testsuite_#_RoCS-MT-doc0762	1094	en	zh	challenge_condrift	hyp-3			0.46583321690559387
en-zh_CN_#_testsuite_#_RoCS-MT-doc0762	1094	en	zh	challenge_condrift	hyp-4			0.48666757345199585
en-zh_CN_#_testsuite_#_RoCS-MT-doc0763	1095	en	zh	challenge_condrift	hyp-1			0.4701431691646576
en-zh_CN_#_testsuite_#_RoCS-MT-doc0763	1095	en	zh	challenge_condrift	hyp-2			0.4408295750617981
en-zh_CN_#_testsuite_#_RoCS-MT-doc0763	1095	en	zh	challenge_condrift	hyp-3			0.46094226837158203
en-zh_CN_#_testsuite_#_RoCS-MT-doc0763	1095	en	zh	challenge_condrift	hyp-4			0.4326113164424896
en-zh_CN_#_testsuite_#_RoCS-MT-doc0764	1096	en	zh	challenge_condrift	hyp-1			0.4696989953517914
en-zh_CN_#_testsuite_#_RoCS-MT-doc0764	1096	en	zh	challenge_condrift	hyp-2			0.47723159193992615
en-zh_CN_#_testsuite_#_RoCS-MT-doc0764	1096	en	zh	challenge_condrift	hyp-3			0.44664034247398376
en-zh_CN_#_testsuite_#_RoCS-MT-doc0764	1096	en	zh	challenge_condrift	hyp-4			0.46193382143974304
en-zh_CN_#_testsuite_#_RoCS-MT-doc0765	1097	en	zh	challenge_condrift	hyp-1			0.5135851502418518
en-zh_CN_#_testsuite_#_RoCS-MT-doc0765	1097	en	zh	challenge_condrift	hyp-2			0.51112961769104
en-zh_CN_#_testsuite_#_RoCS-MT-doc0765	1097	en	zh	challenge_condrift	hyp-3			0.5219189524650574
en-zh_CN_#_testsuite_#_RoCS-MT-doc0765	1097	en	zh	challenge_condrift	hyp-4			0.5136032104492188
en-zh_CN_#_testsuite_#_RoCS-MT-doc0766	1098	en	zh	challenge_condrift	hyp-1			0.47265973687171936
en-zh_CN_#_testsuite_#_RoCS-MT-doc0766	1098	en	zh	challenge_condrift	hyp-2			0.4598776698112488
en-zh_CN_#_testsuite_#_RoCS-MT-doc0766	1098	en	zh	challenge_condrift	hyp-3			0.446105033159256
en-zh_CN_#_testsuite_#_RoCS-MT-doc0766	1098	en	zh	challenge_condrift	hyp-4			0.428592324256897
en-zh_CN_#_testsuite_#_RoCS-MT-doc0767	1099	en	zh	challenge_condrift	hyp-1			0.4568966329097748
en-zh_CN_#_testsuite_#_RoCS-MT-doc0767	1099	en	zh	challenge_condrift	hyp-2			0.4515444338321686
en-zh_CN_#_testsuite_#_RoCS-MT-doc0767	1099	en	zh	challenge_condrift	hyp-3			0.3703567087650299
en-zh_CN_#_testsuite_#_RoCS-MT-doc0767	1099	en	zh	challenge_condrift	hyp-4			0.4515444338321686
en-zh_CN_#_testsuite_#_RoCS-MT-doc0768	1100	en	zh	challenge_condrift	hyp-1			0.4735380709171295
en-zh_CN_#_testsuite_#_RoCS-MT-doc0768	1100	en	zh	challenge_condrift	hyp-2			0.5021743774414062
en-zh_CN_#_testsuite_#_RoCS-MT-doc0768	1100	en	zh	challenge_condrift	hyp-3			0.4918815493583679
en-zh_CN_#_testsuite_#_RoCS-MT-doc0768	1100	en	zh	challenge_condrift	hyp-4			0.4918815493583679
en-zh_CN_#_testsuite_#_RoCS-MT-doc0769	1101	en	zh	challenge_condrift	hyp-1			0.39820560812950134
en-zh_CN_#_testsuite_#_RoCS-MT-doc0769	1101	en	zh	challenge_condrift	hyp-2			0.39820560812950134
en-zh_CN_#_testsuite_#_RoCS-MT-doc0769	1101	en	zh	challenge_condrift	hyp-3			0.46001410484313965
en-zh_CN_#_testsuite_#_RoCS-MT-doc0769	1101	en	zh	challenge_condrift	hyp-4			0.39820560812950134
en-zh_CN_#_testsuite_#_RoCS-MT-doc0770	1102	en	zh	challenge_condrift	hyp-1			0.47356122732162476
en-zh_CN_#_testsuite_#_RoCS-MT-doc0770	1102	en	zh	challenge_condrift	hyp-2			0.5106234550476074
en-zh_CN_#_testsuite_#_RoCS-MT-doc0770	1102	en	zh	challenge_condrift	hyp-3			0.47988608479499817
en-zh_CN_#_testsuite_#_RoCS-MT-doc0770	1102	en	zh	challenge_condrift	hyp-4			0.4832228720188141
en-zh_CN_#_testsuite_#_RoCS-MT-doc0771	1103	en	zh	challenge_condrift	hyp-1			0.501168966293335
en-zh_CN_#_testsuite_#_RoCS-MT-doc0771	1103	en	zh	challenge_condrift	hyp-2			0.501168966293335
en-zh_CN_#_testsuite_#_RoCS-MT-doc0771	1103	en	zh	challenge_condrift	hyp-3			0.43895912170410156
en-zh_CN_#_testsuite_#_RoCS-MT-doc0771	1103	en	zh	challenge_condrift	hyp-4			0.5089398622512817
en-zh_CN_#_testsuite_#_RoCS-MT-doc0772	1104	en	zh	challenge_condrift	hyp-1			0.436063677072525
en-zh_CN_#_testsuite_#_RoCS-MT-doc0772	1104	en	zh	challenge_condrift	hyp-2			0.4227384328842163
en-zh_CN_#_testsuite_#_RoCS-MT-doc0772	1104	en	zh	challenge_condrift	hyp-3			0.45718473196029663
en-zh_CN_#_testsuite_#_RoCS-MT-doc0772	1104	en	zh	challenge_condrift	hyp-4			0.43604376912117004
en-zh_CN_#_testsuite_#_RoCS-MT-doc0773	1105	en	zh	challenge_condrift	hyp-1			0.5680457949638367
en-zh_CN_#_testsuite_#_RoCS-MT-doc0773	1105	en	zh	challenge_condrift	hyp-2			0.5553361773490906
en-zh_CN_#_testsuite_#_RoCS-MT-doc0773	1105	en	zh	challenge_condrift	hyp-3			0.546232283115387
en-zh_CN_#_testsuite_#_RoCS-MT-doc0773	1105	en	zh	challenge_condrift	hyp-4			0.5263931751251221
en-zh_CN_#_testsuite_#_RoCS-MT-doc0774	1106	en	zh	challenge_condrift	hyp-1			0.4869079887866974
en-zh_CN_#_testsuite_#_RoCS-MT-doc0774	1106	en	zh	challenge_condrift	hyp-2			0.4869079887866974
en-zh_CN_#_testsuite_#_RoCS-MT-doc0774	1106	en	zh	challenge_condrift	hyp-3			0.4986039102077484
en-zh_CN_#_testsuite_#_RoCS-MT-doc0774	1106	en	zh	challenge_condrift	hyp-4			0.47942689061164856
en-zh_CN_#_testsuite_#_RoCS-MT-doc0775	1107	en	zh	challenge_condrift	hyp-1			0.47582489252090454
en-zh_CN_#_testsuite_#_RoCS-MT-doc0775	1107	en	zh	challenge_condrift	hyp-2			0.4483087360858917
en-zh_CN_#_testsuite_#_RoCS-MT-doc0775	1107	en	zh	challenge_condrift	hyp-3			0.37461838126182556
en-zh_CN_#_testsuite_#_RoCS-MT-doc0775	1107	en	zh	challenge_condrift	hyp-4			0.4804691672325134
en-zh_CN_#_testsuite_#_RoCS-MT-doc0776	1108	en	zh	challenge_condrift	hyp-1			0.48145100474357605
en-zh_CN_#_testsuite_#_RoCS-MT-doc0776	1108	en	zh	challenge_condrift	hyp-2			0.5023993253707886
en-zh_CN_#_testsuite_#_RoCS-MT-doc0776	1108	en	zh	challenge_condrift	hyp-3			0.47810330986976624
en-zh_CN_#_testsuite_#_RoCS-MT-doc0776	1108	en	zh	challenge_condrift	hyp-4			0.4917052090167999
en-zh_CN_#_testsuite_#_RoCS-MT-doc0777	1109	en	zh	challenge_condrift	hyp-1			0.45682254433631897
en-zh_CN_#_testsuite_#_RoCS-MT-doc0777	1109	en	zh	challenge_condrift	hyp-2			0.4744740128517151
en-zh_CN_#_testsuite_#_RoCS-MT-doc0777	1109	en	zh	challenge_condrift	hyp-3			0.45682254433631897
en-zh_CN_#_testsuite_#_RoCS-MT-doc0777	1109	en	zh	challenge_condrift	hyp-4			0.5110023021697998
en-zh_CN_#_testsuite_#_RoCS-MT-doc0778	1110	en	zh	challenge_condrift	hyp-1			0.5080202221870422
en-zh_CN_#_testsuite_#_RoCS-MT-doc0778	1110	en	zh	challenge_condrift	hyp-2			0.5097371339797974
en-zh_CN_#_testsuite_#_RoCS-MT-doc0778	1110	en	zh	challenge_condrift	hyp-3			0.5379838347434998
en-zh_CN_#_testsuite_#_RoCS-MT-doc0778	1110	en	zh	challenge_condrift	hyp-4			0.5080202221870422
en-zh_CN_#_testsuite_#_RoCS-MT-doc0779	1111	en	zh	challenge_condrift	hyp-1			0.4652074873447418
en-zh_CN_#_testsuite_#_RoCS-MT-doc0779	1111	en	zh	challenge_condrift	hyp-2			0.47822296619415283
en-zh_CN_#_testsuite_#_RoCS-MT-doc0779	1111	en	zh	challenge_condrift	hyp-3			0.47069165110588074
en-zh_CN_#_testsuite_#_RoCS-MT-doc0779	1111	en	zh	challenge_condrift	hyp-4			0.47745025157928467
en-zh_CN_#_testsuite_#_RoCS-MT-doc0780	1112	en	zh	challenge_condrift	hyp-1			0.4325660169124603
en-zh_CN_#_testsuite_#_RoCS-MT-doc0780	1112	en	zh	challenge_condrift	hyp-2			0.41927435994148254
en-zh_CN_#_testsuite_#_RoCS-MT-doc0780	1112	en	zh	challenge_condrift	hyp-3			0.4555307626724243
en-zh_CN_#_testsuite_#_RoCS-MT-doc0780	1112	en	zh	challenge_condrift	hyp-4			0.4479116201400757
en-zh_CN_#_testsuite_#_RoCS-MT-doc0781	1113	en	zh	challenge_condrift	hyp-1			0.45264098048210144
en-zh_CN_#_testsuite_#_RoCS-MT-doc0781	1113	en	zh	challenge_condrift	hyp-2			0.4411398470401764
en-zh_CN_#_testsuite_#_RoCS-MT-doc0781	1113	en	zh	challenge_condrift	hyp-3			0.4588760435581207
en-zh_CN_#_testsuite_#_RoCS-MT-doc0781	1113	en	zh	challenge_condrift	hyp-4			0.45263442397117615
en-zh_CN_#_testsuite_#_RoCS-MT-doc0782	1114	en	zh	challenge_condrift	hyp-1			0.4619516432285309
en-zh_CN_#_testsuite_#_RoCS-MT-doc0782	1114	en	zh	challenge_condrift	hyp-2			0.45621445775032043
en-zh_CN_#_testsuite_#_RoCS-MT-doc0782	1114	en	zh	challenge_condrift	hyp-3			0.46495360136032104
en-zh_CN_#_testsuite_#_RoCS-MT-doc0782	1114	en	zh	challenge_condrift	hyp-4			0.4484963119029999
en-zh_CN_#_testsuite_#_RoCS-MT-doc0783	1115	en	zh	challenge_condrift	hyp-1			0.45963820815086365
en-zh_CN_#_testsuite_#_RoCS-MT-doc0783	1115	en	zh	challenge_condrift	hyp-2			0.46686699986457825
en-zh_CN_#_testsuite_#_RoCS-MT-doc0783	1115	en	zh	challenge_condrift	hyp-3			0.4117906987667084
en-zh_CN_#_testsuite_#_RoCS-MT-doc0783	1115	en	zh	challenge_condrift	hyp-4			0.4371396601200104
