doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-ja_JP_#_literary_#_rink_rats_chapter2	57	en	ja	challenge_condrift	hyp-1	literary	NaN	89.6557846069336
en-ja_JP_#_literary_#_rink_rats_chapter2	57	en	ja	challenge_condrift	hyp-2	literary	NaN	89.6557846069336
en-ja_JP_#_literary_#_rink_rats_chapter2	57	en	ja	challenge_condrift	hyp-3	literary	NaN	88.7784652709961
en-ja_JP_#_literary_#_rink_rats_chapter2	57	en	ja	challenge_condrift	hyp-4	literary	NaN	90.1872787475586
en-ja_JP_#_literary_#_rink_rats_chapter2	58	en	ja	challenge_condrift	hyp-1	literary	NaN	88.23529815673828
en-ja_JP_#_literary_#_rink_rats_chapter2	58	en	ja	challenge_condrift	hyp-2	literary	NaN	87.08979034423828
en-ja_JP_#_literary_#_rink_rats_chapter2	58	en	ja	challenge_condrift	hyp-3	literary	NaN	87.40569305419922
en-ja_JP_#_literary_#_rink_rats_chapter2	58	en	ja	challenge_condrift	hyp-4	literary	NaN	86.78308868408203
en-ja_JP_#_literary_#_rink_rats_chapter2	59	en	ja	challenge_condrift	hyp-1	literary	NaN	88.20638275146484
en-ja_JP_#_literary_#_rink_rats_chapter2	59	en	ja	challenge_condrift	hyp-2	literary	NaN	87.65513610839844
en-ja_JP_#_literary_#_rink_rats_chapter2	59	en	ja	challenge_condrift	hyp-3	literary	NaN	86.9086685180664
en-ja_JP_#_literary_#_rink_rats_chapter2	59	en	ja	challenge_condrift	hyp-4	literary	NaN	87.29825592041016
en-ja_JP_#_literary_#_rink_rats_chapter2	60	en	ja	challenge_condrift	hyp-1	literary	NaN	89.08311462402344
en-ja_JP_#_literary_#_rink_rats_chapter2	60	en	ja	challenge_condrift	hyp-2	literary	NaN	87.69265747070312
en-ja_JP_#_literary_#_rink_rats_chapter2	60	en	ja	challenge_condrift	hyp-3	literary	NaN	88.44133758544922
en-ja_JP_#_literary_#_rink_rats_chapter2	60	en	ja	challenge_condrift	hyp-4	literary	NaN	89.2996597290039
en-ja_JP_#_literary_#_rink_rats_chapter2	61	en	ja	challenge_condrift	hyp-1	literary	NaN	90.13933563232422
en-ja_JP_#_literary_#_rink_rats_chapter2	61	en	ja	challenge_condrift	hyp-2	literary	NaN	90.3353042602539
en-ja_JP_#_literary_#_rink_rats_chapter2	61	en	ja	challenge_condrift	hyp-3	literary	NaN	89.05841827392578
en-ja_JP_#_literary_#_rink_rats_chapter2	61	en	ja	challenge_condrift	hyp-4	literary	NaN	90.13933563232422
en-ja_JP_#_literary_#_rink_rats_chapter2	62	en	ja	challenge_condrift	hyp-1	literary	NaN	90.17797088623047
en-ja_JP_#_literary_#_rink_rats_chapter2	62	en	ja	challenge_condrift	hyp-2	literary	NaN	89.715087890625
en-ja_JP_#_literary_#_rink_rats_chapter2	62	en	ja	challenge_condrift	hyp-3	literary	NaN	89.20228576660156
en-ja_JP_#_literary_#_rink_rats_chapter2	62	en	ja	challenge_condrift	hyp-4	literary	NaN	90.0538101196289
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-1	literary	NaN	84.37928009033203
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-2	literary	NaN	85.01322174072266
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-3	literary	NaN	84.13009643554688
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-4	literary	NaN	75.59264373779297
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-1	literary	NaN	89.22673034667969
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-2	literary	NaN	89.2754135131836
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-3	literary	NaN	88.87779998779297
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-4	literary	NaN	89.22673034667969
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-1	literary	NaN	88.0253677368164
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-2	literary	NaN	89.35595703125
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-3	literary	NaN	88.72753143310547
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-4	literary	NaN	88.27606964111328
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-1	literary	NaN	87.21760559082031
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-2	literary	NaN	87.90018463134766
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-3	literary	NaN	83.8252182006836
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-4	literary	NaN	86.87688446044922
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-1	literary	NaN	87.25528717041016
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-2	literary	NaN	87.77204895019531
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-3	literary	NaN	87.13209533691406
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-4	literary	NaN	87.2343521118164
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-1	literary	NaN	88.71456146240234
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-2	literary	NaN	88.03501892089844
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-3	literary	NaN	88.52698516845703
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-4	literary	NaN	82.9156723022461
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-1	literary	NaN	89.82808685302734
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-2	literary	NaN	88.488525390625
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-3	literary	NaN	89.53538513183594
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-4	literary	NaN	89.79153442382812
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-1	literary	NaN	87.77643585205078
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-2	literary	NaN	88.5519790649414
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-3	literary	NaN	86.30840301513672
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-4	literary	NaN	88.67393493652344
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-1	literary	NaN	87.85486602783203
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-2	literary	NaN	88.59925079345703
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-3	literary	NaN	86.12767791748047
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-4	literary	NaN	89.09906768798828
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-1	literary	NaN	87.2618637084961
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-2	literary	NaN	88.52730560302734
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-3	literary	NaN	87.6038818359375
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-4	literary	NaN	87.83419036865234
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-1	literary	NaN	89.91505432128906
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-2	literary	NaN	89.77165985107422
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-3	literary	NaN	89.56587219238281
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-4	literary	NaN	89.58058166503906
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-1	literary	NaN	89.28362274169922
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-2	literary	NaN	88.4641342163086
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-3	literary	NaN	88.39479064941406
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-4	literary	NaN	88.37973022460938
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-1	literary	NaN	90.04401397705078
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-2	literary	NaN	90.36470794677734
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-3	literary	NaN	90.08489227294922
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-4	literary	NaN	89.53779602050781
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-1	literary	NaN	89.37709045410156
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-2	literary	NaN	88.51567840576172
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-3	literary	NaN	88.72892761230469
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-4	literary	NaN	89.58277893066406
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-1	literary	NaN	87.41541290283203
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-2	literary	NaN	88.27567291259766
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-3	literary	NaN	87.07315063476562
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-4	literary	NaN	88.3551254272461
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-1	literary	NaN	87.85572814941406
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-2	literary	NaN	86.68595886230469
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-3	literary	NaN	87.82588195800781
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-4	literary	NaN	88.73169708251953
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-1	literary	NaN	90.15619659423828
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-2	literary	NaN	89.03937530517578
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-3	literary	NaN	88.35433959960938
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-4	literary	NaN	88.69819641113281
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-1	literary	NaN	87.53260040283203
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-2	literary	NaN	86.96400451660156
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-3	literary	NaN	86.85157012939453
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-4	literary	NaN	86.49718475341797
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-1	literary	NaN	89.41239166259766
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-2	literary	NaN	89.16847229003906
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-3	literary	NaN	88.22769165039062
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-4	literary	NaN	88.60198211669922
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-1	literary	NaN	89.0723876953125
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-2	literary	NaN	88.71569061279297
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-3	literary	NaN	88.4660415649414
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-4	literary	NaN	88.73667907714844
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-1	literary	NaN	87.23944854736328
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-2	literary	NaN	87.13318634033203
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-3	literary	NaN	87.95409393310547
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-4	literary	NaN	88.18169403076172
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-1	literary	NaN	89.50145721435547
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-2	literary	NaN	89.50145721435547
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-3	literary	NaN	86.97455596923828
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-4	literary	NaN	88.66790008544922
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-1	literary	NaN	89.37540435791016
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-2	literary	NaN	89.17411041259766
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-3	literary	NaN	89.22586822509766
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-4	literary	NaN	89.7554702758789
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-1	news	NaN	84.67766571044922
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-2	news	NaN	84.7120132446289
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-3	news	NaN	81.54161071777344
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-4	news	NaN	84.9254150390625
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-1	news	NaN	82.83207702636719
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-2	news	NaN	82.3032455444336
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-3	news	NaN	83.30760955810547
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-4	news	NaN	82.43868255615234
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-1	news	NaN	86.11883544921875
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-2	news	NaN	81.25559997558594
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-3	news	NaN	85.6056137084961
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-4	news	NaN	84.39986419677734
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-1	news	NaN	87.94693756103516
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-2	news	NaN	86.9791030883789
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-3	news	NaN	89.4890365600586
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-4	news	NaN	84.65943145751953
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-1	news	NaN	86.35060119628906
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-2	news	NaN	85.98483276367188
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-3	news	NaN	86.02812194824219
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-4	news	NaN	86.45140838623047
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-1	news	NaN	89.5793685913086
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-2	news	NaN	86.10333251953125
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-3	news	NaN	88.05339050292969
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-4	news	NaN	89.27952575683594
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-1	news	NaN	90.26946258544922
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-2	news	NaN	89.50179290771484
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-3	news	NaN	88.35504913330078
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-4	news	NaN	88.8832015991211
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-1	news	NaN	84.3218002319336
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-2	news	NaN	85.51123809814453
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-3	news	NaN	84.3218002319336
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-4	news	NaN	84.58011627197266
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-1	news	NaN	82.57305145263672
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-2	news	NaN	82.03982543945312
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-3	news	NaN	83.79499053955078
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-4	news	NaN	81.87378692626953
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-1	news	NaN	83.99505615234375
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-2	news	NaN	84.7991714477539
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-3	news	NaN	85.80126190185547
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-4	news	NaN	86.04679107666016
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-1	news	NaN	84.06187438964844
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-2	news	NaN	81.47478485107422
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-3	news	NaN	80.84452056884766
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-4	news	NaN	81.2123794555664
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-1	news	NaN	84.62265014648438
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-2	news	NaN	84.7660140991211
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-3	news	NaN	82.51685333251953
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-4	news	NaN	81.83438873291016
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-1	news	NaN	79.7010498046875
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-2	news	NaN	79.3932876586914
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-3	news	NaN	77.58826446533203
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-4	news	NaN	78.0240249633789
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-1	news	NaN	74.29386138916016
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-2	news	NaN	74.29386138916016
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-3	news	NaN	82.0925521850586
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-4	news	NaN	74.29386138916016
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-1	news	NaN	86.04486846923828
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-2	news	NaN	86.04486846923828
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-3	news	NaN	83.61781311035156
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-4	news	NaN	85.75679779052734
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-1	news	NaN	86.39473724365234
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-2	news	NaN	83.61815643310547
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-3	news	NaN	86.383544921875
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-4	news	NaN	87.22673797607422
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-1	news	NaN	86.34803009033203
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-2	news	NaN	85.00899505615234
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-3	news	NaN	87.81179809570312
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-4	news	NaN	85.07679748535156
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-1	news	NaN	82.7828598022461
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-2	news	NaN	83.45142364501953
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-3	news	NaN	83.12305450439453
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-4	news	NaN	84.46875
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-1	news	NaN	87.74764251708984
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-2	news	NaN	87.74764251708984
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-3	news	NaN	87.42169952392578
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-4	news	NaN	87.74764251708984
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-1	news	NaN	91.83702850341797
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-2	news	NaN	91.83702850341797
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-3	news	NaN	91.83702850341797
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-4	news	NaN	91.83702850341797
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-1	news	NaN	84.40316772460938
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-2	news	NaN	84.40316772460938
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-3	news	NaN	84.30518341064453
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-4	news	NaN	84.40316772460938
en-ja_JP_#_news_#_guardian.228996	107	en	ja	challenge_condrift	hyp-1	news	NaN	85.5335693359375
en-ja_JP_#_news_#_guardian.228996	107	en	ja	challenge_condrift	hyp-2	news	NaN	85.5335693359375
en-ja_JP_#_news_#_guardian.228996	107	en	ja	challenge_condrift	hyp-3	news	NaN	85.20085144042969
en-ja_JP_#_news_#_guardian.228996	107	en	ja	challenge_condrift	hyp-4	news	NaN	85.5335693359375
en-ja_JP_#_news_#_guardian.229338	108	en	ja	challenge_condrift	hyp-1	news	NaN	87.77771759033203
en-ja_JP_#_news_#_guardian.229338	108	en	ja	challenge_condrift	hyp-2	news	NaN	87.28112030029297
en-ja_JP_#_news_#_guardian.229338	108	en	ja	challenge_condrift	hyp-3	news	NaN	87.90425872802734
en-ja_JP_#_news_#_guardian.229338	108	en	ja	challenge_condrift	hyp-4	news	NaN	87.93909454345703
