doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
ja-zh_CN_#_social_#_114117591747890137	182	ja	zh	challenge_condrift	hyp-4	social	NaN	95.95526123046875
ja-zh_CN_#_social_#_114117591747890137	183	ja	zh	challenge_condrift	hyp-1	social	NaN	97.85814666748047
ja-zh_CN_#_social_#_114117591747890137	183	ja	zh	challenge_condrift	hyp-2	social	NaN	97.85814666748047
ja-zh_CN_#_social_#_114117591747890137	183	ja	zh	challenge_condrift	hyp-3	social	NaN	97.96647644042969
ja-zh_CN_#_social_#_114117591747890137	183	ja	zh	challenge_condrift	hyp-4	social	NaN	97.93419647216797
ja-zh_CN_#_social_#_114117591747890137	184	ja	zh	challenge_condrift	hyp-1	social	NaN	98.26073455810547
ja-zh_CN_#_social_#_114117591747890137	184	ja	zh	challenge_condrift	hyp-2	social	NaN	98.1624984741211
ja-zh_CN_#_social_#_114117591747890137	184	ja	zh	challenge_condrift	hyp-3	social	NaN	98.21499633789062
ja-zh_CN_#_social_#_114117591747890137	184	ja	zh	challenge_condrift	hyp-4	social	NaN	98.1955795288086
ja-zh_CN_#_social_#_114117591747890137	185	ja	zh	challenge_condrift	hyp-1	social	NaN	94.31352996826172
ja-zh_CN_#_social_#_114117591747890137	185	ja	zh	challenge_condrift	hyp-2	social	NaN	94.31352996826172
ja-zh_CN_#_social_#_114117591747890137	185	ja	zh	challenge_condrift	hyp-3	social	NaN	94.69849395751953
ja-zh_CN_#_social_#_114117591747890137	185	ja	zh	challenge_condrift	hyp-4	social	NaN	94.05774688720703
ja-zh_CN_#_social_#_114117591747890137	186	ja	zh	challenge_condrift	hyp-1	social	NaN	98.01228332519531
ja-zh_CN_#_social_#_114117591747890137	186	ja	zh	challenge_condrift	hyp-2	social	NaN	98.11695098876953
ja-zh_CN_#_social_#_114117591747890137	186	ja	zh	challenge_condrift	hyp-3	social	NaN	97.96163177490234
ja-zh_CN_#_social_#_114117591747890137	186	ja	zh	challenge_condrift	hyp-4	social	NaN	98.05139923095703
ja-zh_CN_#_social_#_114126879721488640	187	ja	zh	challenge_condrift	hyp-1	social	NaN	97.9426498413086
ja-zh_CN_#_social_#_114126879721488640	187	ja	zh	challenge_condrift	hyp-2	social	NaN	97.9426498413086
ja-zh_CN_#_social_#_114126879721488640	187	ja	zh	challenge_condrift	hyp-3	social	NaN	97.9426498413086
ja-zh_CN_#_social_#_114126879721488640	187	ja	zh	challenge_condrift	hyp-4	social	NaN	97.9426498413086
ja-zh_CN_#_social_#_114126879721488640	188	ja	zh	challenge_condrift	hyp-1	social	NaN	98.02044677734375
ja-zh_CN_#_social_#_114126879721488640	188	ja	zh	challenge_condrift	hyp-2	social	NaN	98.02044677734375
ja-zh_CN_#_social_#_114126879721488640	188	ja	zh	challenge_condrift	hyp-3	social	NaN	97.93408966064453
ja-zh_CN_#_social_#_114126879721488640	188	ja	zh	challenge_condrift	hyp-4	social	NaN	98.17341613769531
ja-zh_CN_#_social_#_114126879721488640	189	ja	zh	challenge_condrift	hyp-1	social	NaN	93.45951080322266
ja-zh_CN_#_social_#_114126879721488640	189	ja	zh	challenge_condrift	hyp-2	social	NaN	94.88042449951172
ja-zh_CN_#_social_#_114126879721488640	189	ja	zh	challenge_condrift	hyp-3	social	NaN	94.13558959960938
ja-zh_CN_#_social_#_114126879721488640	189	ja	zh	challenge_condrift	hyp-4	social	NaN	94.45779418945312
ja-zh_CN_#_social_#_114126879721488640	190	ja	zh	challenge_condrift	hyp-1	social	NaN	95.07999420166016
ja-zh_CN_#_social_#_114126879721488640	190	ja	zh	challenge_condrift	hyp-2	social	NaN	94.32759857177734
ja-zh_CN_#_social_#_114126879721488640	190	ja	zh	challenge_condrift	hyp-3	social	NaN	94.61714172363281
ja-zh_CN_#_social_#_114126879721488640	190	ja	zh	challenge_condrift	hyp-4	social	NaN	94.93123626708984
ja-zh_CN_#_social_#_114126879721488640	191	ja	zh	challenge_condrift	hyp-1	social	NaN	93.23747253417969
ja-zh_CN_#_social_#_114126879721488640	191	ja	zh	challenge_condrift	hyp-2	social	NaN	94.16722869873047
ja-zh_CN_#_social_#_114126879721488640	191	ja	zh	challenge_condrift	hyp-3	social	NaN	91.14847564697266
ja-zh_CN_#_social_#_114126879721488640	191	ja	zh	challenge_condrift	hyp-4	social	NaN	93.23747253417969
ja-zh_CN_#_social_#_114168682952422783	192	ja	zh	challenge_condrift	hyp-1	social	NaN	91.0869369506836
ja-zh_CN_#_social_#_114168682952422783	192	ja	zh	challenge_condrift	hyp-2	social	NaN	90.69530487060547
ja-zh_CN_#_social_#_114168682952422783	192	ja	zh	challenge_condrift	hyp-3	social	NaN	91.3516616821289
ja-zh_CN_#_social_#_114168682952422783	192	ja	zh	challenge_condrift	hyp-4	social	NaN	91.25469207763672
ja-zh_CN_#_social_#_114168682952422783	193	ja	zh	challenge_condrift	hyp-1	social	NaN	97.32122802734375
ja-zh_CN_#_social_#_114168682952422783	193	ja	zh	challenge_condrift	hyp-2	social	NaN	97.32122802734375
ja-zh_CN_#_social_#_114168682952422783	193	ja	zh	challenge_condrift	hyp-3	social	NaN	97.3387680053711
ja-zh_CN_#_social_#_114168682952422783	193	ja	zh	challenge_condrift	hyp-4	social	NaN	98.24649047851562
ja-zh_CN_#_social_#_114168682952422783	194	ja	zh	challenge_condrift	hyp-1	social	NaN	98.31856536865234
ja-zh_CN_#_social_#_114168682952422783	194	ja	zh	challenge_condrift	hyp-2	social	NaN	98.35540008544922
ja-zh_CN_#_social_#_114168682952422783	194	ja	zh	challenge_condrift	hyp-3	social	NaN	98.35005950927734
ja-zh_CN_#_social_#_114168682952422783	194	ja	zh	challenge_condrift	hyp-4	social	NaN	98.32732391357422
ja-zh_CN_#_social_#_114168682952422783	195	ja	zh	challenge_condrift	hyp-1	social	NaN	98.12674713134766
ja-zh_CN_#_social_#_114168682952422783	195	ja	zh	challenge_condrift	hyp-2	social	NaN	98.05403900146484
ja-zh_CN_#_social_#_114168682952422783	195	ja	zh	challenge_condrift	hyp-3	social	NaN	98.15929412841797
ja-zh_CN_#_social_#_114168682952422783	195	ja	zh	challenge_condrift	hyp-4	social	NaN	98.18240356445312
ja-zh_CN_#_social_#_114168682952422783	196	ja	zh	challenge_condrift	hyp-1	social	NaN	98.29413604736328
ja-zh_CN_#_social_#_114168682952422783	196	ja	zh	challenge_condrift	hyp-2	social	NaN	98.33362579345703
ja-zh_CN_#_social_#_114168682952422783	196	ja	zh	challenge_condrift	hyp-3	social	NaN	98.32532501220703
ja-zh_CN_#_social_#_114168682952422783	196	ja	zh	challenge_condrift	hyp-4	social	NaN	98.34212493896484
ja-zh_CN_#_social_#_114168682952422783	197	ja	zh	challenge_condrift	hyp-1	social	NaN	98.1249771118164
ja-zh_CN_#_social_#_114168682952422783	197	ja	zh	challenge_condrift	hyp-2	social	NaN	98.11321258544922
ja-zh_CN_#_social_#_114168682952422783	197	ja	zh	challenge_condrift	hyp-3	social	NaN	98.13028717041016
ja-zh_CN_#_social_#_114168682952422783	197	ja	zh	challenge_condrift	hyp-4	social	NaN	98.1397933959961
ja-zh_CN_#_social_#_114168682952422783	198	ja	zh	challenge_condrift	hyp-1	social	NaN	98.09081268310547
ja-zh_CN_#_social_#_114168682952422783	198	ja	zh	challenge_condrift	hyp-2	social	NaN	98.01969146728516
ja-zh_CN_#_social_#_114168682952422783	198	ja	zh	challenge_condrift	hyp-3	social	NaN	98.09081268310547
ja-zh_CN_#_social_#_114168682952422783	198	ja	zh	challenge_condrift	hyp-4	social	NaN	98.01453399658203
ja-zh_CN_#_social_#_114168682952422783	199	ja	zh	challenge_condrift	hyp-1	social	NaN	98.35611724853516
ja-zh_CN_#_social_#_114168682952422783	199	ja	zh	challenge_condrift	hyp-2	social	NaN	98.2885971069336
ja-zh_CN_#_social_#_114168682952422783	199	ja	zh	challenge_condrift	hyp-3	social	NaN	98.29520416259766
ja-zh_CN_#_social_#_114168682952422783	199	ja	zh	challenge_condrift	hyp-4	social	NaN	98.29520416259766
ja-zh_CN_#_social_#_114195113317047884	200	ja	zh	challenge_condrift	hyp-1	social	NaN	98.14339447021484
ja-zh_CN_#_social_#_114195113317047884	200	ja	zh	challenge_condrift	hyp-2	social	NaN	98.11900329589844
ja-zh_CN_#_social_#_114195113317047884	200	ja	zh	challenge_condrift	hyp-3	social	NaN	98.17095184326172
ja-zh_CN_#_social_#_114195113317047884	200	ja	zh	challenge_condrift	hyp-4	social	NaN	98.15440368652344
ja-zh_CN_#_social_#_114195113317047884	201	ja	zh	challenge_condrift	hyp-1	social	NaN	98.27771759033203
ja-zh_CN_#_social_#_114195113317047884	201	ja	zh	challenge_condrift	hyp-2	social	NaN	98.27371978759766
ja-zh_CN_#_social_#_114195113317047884	201	ja	zh	challenge_condrift	hyp-3	social	NaN	98.34247589111328
ja-zh_CN_#_social_#_114195113317047884	201	ja	zh	challenge_condrift	hyp-4	social	NaN	98.2284927368164
ja-zh_CN_#_social_#_114195113317047884	202	ja	zh	challenge_condrift	hyp-1	social	NaN	98.10362243652344
ja-zh_CN_#_social_#_114195113317047884	202	ja	zh	challenge_condrift	hyp-2	social	NaN	98.17435455322266
ja-zh_CN_#_social_#_114195113317047884	202	ja	zh	challenge_condrift	hyp-3	social	NaN	97.99359130859375
ja-zh_CN_#_social_#_114195113317047884	202	ja	zh	challenge_condrift	hyp-4	social	NaN	98.16242218017578
ja-zh_CN_#_social_#_114195113317047884	203	ja	zh	challenge_condrift	hyp-1	social	NaN	97.1749267578125
ja-zh_CN_#_social_#_114195113317047884	203	ja	zh	challenge_condrift	hyp-2	social	NaN	97.1749267578125
ja-zh_CN_#_social_#_114195113317047884	203	ja	zh	challenge_condrift	hyp-3	social	NaN	97.30268096923828
ja-zh_CN_#_social_#_114195113317047884	203	ja	zh	challenge_condrift	hyp-4	social	NaN	96.66980743408203
ja-zh_CN_#_social_#_114195113317047884	204	ja	zh	challenge_condrift	hyp-1	social	NaN	97.7001953125
ja-zh_CN_#_social_#_114195113317047884	204	ja	zh	challenge_condrift	hyp-2	social	NaN	97.69390106201172
ja-zh_CN_#_social_#_114195113317047884	204	ja	zh	challenge_condrift	hyp-3	social	NaN	97.78238677978516
ja-zh_CN_#_social_#_114195113317047884	204	ja	zh	challenge_condrift	hyp-4	social	NaN	97.7001953125
ja-zh_CN_#_social_#_114195113317047884	205	ja	zh	challenge_condrift	hyp-1	social	NaN	97.95771789550781
ja-zh_CN_#_social_#_114195113317047884	205	ja	zh	challenge_condrift	hyp-2	social	NaN	97.974853515625
ja-zh_CN_#_social_#_114195113317047884	205	ja	zh	challenge_condrift	hyp-3	social	NaN	98.03611755371094
ja-zh_CN_#_social_#_114195113317047884	205	ja	zh	challenge_condrift	hyp-4	social	NaN	98.00843811035156
ja-zh_CN_#_social_#_114195113317047884	206	ja	zh	challenge_condrift	hyp-1	social	NaN	97.92797088623047
ja-zh_CN_#_social_#_114195113317047884	206	ja	zh	challenge_condrift	hyp-2	social	NaN	98.0063705444336
ja-zh_CN_#_social_#_114195113317047884	206	ja	zh	challenge_condrift	hyp-3	social	NaN	97.99353790283203
ja-zh_CN_#_social_#_114195113317047884	206	ja	zh	challenge_condrift	hyp-4	social	NaN	98.03319549560547
ja-zh_CN_#_social_#_114195113317047884	207	ja	zh	challenge_condrift	hyp-1	social	NaN	98.3575668334961
ja-zh_CN_#_social_#_114195113317047884	207	ja	zh	challenge_condrift	hyp-2	social	NaN	98.2327651977539
ja-zh_CN_#_social_#_114195113317047884	207	ja	zh	challenge_condrift	hyp-3	social	NaN	98.35005950927734
ja-zh_CN_#_social_#_114195113317047884	207	ja	zh	challenge_condrift	hyp-4	social	NaN	98.3134765625
ja-zh_CN_#_social_#_114195113317047884	208	ja	zh	challenge_condrift	hyp-1	social	NaN	98.03152465820312
ja-zh_CN_#_social_#_114195113317047884	208	ja	zh	challenge_condrift	hyp-2	social	NaN	97.7878646850586
ja-zh_CN_#_social_#_114195113317047884	208	ja	zh	challenge_condrift	hyp-3	social	NaN	98.01524353027344
ja-zh_CN_#_social_#_114195113317047884	208	ja	zh	challenge_condrift	hyp-4	social	NaN	97.85751342773438
ja-zh_CN_#_social_#_114195113317047884	209	ja	zh	challenge_condrift	hyp-1	social	NaN	97.99832916259766
ja-zh_CN_#_social_#_114195113317047884	209	ja	zh	challenge_condrift	hyp-2	social	NaN	98.10515594482422
ja-zh_CN_#_social_#_114195113317047884	209	ja	zh	challenge_condrift	hyp-3	social	NaN	97.95443725585938
ja-zh_CN_#_social_#_114195113317047884	209	ja	zh	challenge_condrift	hyp-4	social	NaN	97.99988555908203
ja-zh_CN_#_social_#_114195113317047884	210	ja	zh	challenge_condrift	hyp-1	social	NaN	98.0938949584961
ja-zh_CN_#_social_#_114195113317047884	210	ja	zh	challenge_condrift	hyp-2	social	NaN	98.0318832397461
ja-zh_CN_#_social_#_114195113317047884	210	ja	zh	challenge_condrift	hyp-3	social	NaN	97.84727478027344
ja-zh_CN_#_social_#_114195113317047884	210	ja	zh	challenge_condrift	hyp-4	social	NaN	98.00287628173828
ja-zh_CN_#_social_#_114195113317047884	211	ja	zh	challenge_condrift	hyp-1	social	NaN	97.58328247070312
ja-zh_CN_#_social_#_114195113317047884	211	ja	zh	challenge_condrift	hyp-2	social	NaN	95.92253875732422
ja-zh_CN_#_social_#_114195113317047884	211	ja	zh	challenge_condrift	hyp-3	social	NaN	97.58328247070312
ja-zh_CN_#_social_#_114195113317047884	211	ja	zh	challenge_condrift	hyp-4	social	NaN	97.18926239013672
ja-zh_CN_#_social_#_114251481107415060	212	ja	zh	challenge_condrift	hyp-1	social	NaN	96.65335083007812
ja-zh_CN_#_social_#_114251481107415060	212	ja	zh	challenge_condrift	hyp-2	social	NaN	96.58403778076172
ja-zh_CN_#_social_#_114251481107415060	212	ja	zh	challenge_condrift	hyp-3	social	NaN	97.0230941772461
ja-zh_CN_#_social_#_114251481107415060	212	ja	zh	challenge_condrift	hyp-4	social	NaN	96.89752960205078
ja-zh_CN_#_social_#_114251481107415060	213	ja	zh	challenge_condrift	hyp-1	social	NaN	98.40559387207031
ja-zh_CN_#_social_#_114251481107415060	213	ja	zh	challenge_condrift	hyp-2	social	NaN	98.39977264404297
ja-zh_CN_#_social_#_114251481107415060	213	ja	zh	challenge_condrift	hyp-3	social	NaN	98.40625
ja-zh_CN_#_social_#_114251481107415060	213	ja	zh	challenge_condrift	hyp-4	social	NaN	98.39997863769531
ja-zh_CN_#_social_#_114251481107415060	214	ja	zh	challenge_condrift	hyp-1	social	NaN	98.38909912109375
ja-zh_CN_#_social_#_114251481107415060	214	ja	zh	challenge_condrift	hyp-2	social	NaN	98.38909912109375
ja-zh_CN_#_social_#_114251481107415060	214	ja	zh	challenge_condrift	hyp-3	social	NaN	98.39447784423828
ja-zh_CN_#_social_#_114251481107415060	214	ja	zh	challenge_condrift	hyp-4	social	NaN	98.38610076904297
ja-zh_CN_#_social_#_114251481107415060	215	ja	zh	challenge_condrift	hyp-1	social	NaN	95.56988525390625
ja-zh_CN_#_social_#_114251481107415060	215	ja	zh	challenge_condrift	hyp-2	social	NaN	93.99994659423828
ja-zh_CN_#_social_#_114251481107415060	215	ja	zh	challenge_condrift	hyp-3	social	NaN	95.53907012939453
ja-zh_CN_#_social_#_114251481107415060	215	ja	zh	challenge_condrift	hyp-4	social	NaN	95.79000091552734
ja-zh_CN_#_social_#_114251481107415060	216	ja	zh	challenge_condrift	hyp-1	social	NaN	98.06172943115234
ja-zh_CN_#_social_#_114251481107415060	216	ja	zh	challenge_condrift	hyp-2	social	NaN	97.98455047607422
ja-zh_CN_#_social_#_114251481107415060	216	ja	zh	challenge_condrift	hyp-3	social	NaN	97.98563385009766
ja-zh_CN_#_social_#_114251481107415060	216	ja	zh	challenge_condrift	hyp-4	social	NaN	98.05695343017578
ja-zh_CN_#_social_#_114251481107415060	217	ja	zh	challenge_condrift	hyp-1	social	NaN	98.34786224365234
ja-zh_CN_#_social_#_114251481107415060	217	ja	zh	challenge_condrift	hyp-2	social	NaN	98.29898071289062
ja-zh_CN_#_social_#_114251481107415060	217	ja	zh	challenge_condrift	hyp-3	social	NaN	98.34786224365234
ja-zh_CN_#_social_#_114251481107415060	217	ja	zh	challenge_condrift	hyp-4	social	NaN	98.3235855102539
ja-zh_CN_#_social_#_114251481107415060	218	ja	zh	challenge_condrift	hyp-1	social	NaN	97.64505767822266
ja-zh_CN_#_social_#_114251481107415060	218	ja	zh	challenge_condrift	hyp-2	social	NaN	97.60750579833984
ja-zh_CN_#_social_#_114251481107415060	218	ja	zh	challenge_condrift	hyp-3	social	NaN	97.77912139892578
ja-zh_CN_#_social_#_114251481107415060	218	ja	zh	challenge_condrift	hyp-4	social	NaN	98.05799102783203
ja-zh_CN_#_social_#_114251481107415060	219	ja	zh	challenge_condrift	hyp-1	social	NaN	98.51177215576172
ja-zh_CN_#_social_#_114251481107415060	219	ja	zh	challenge_condrift	hyp-2	social	NaN	98.51868438720703
ja-zh_CN_#_social_#_114251481107415060	219	ja	zh	challenge_condrift	hyp-3	social	NaN	98.49683380126953
ja-zh_CN_#_social_#_114251481107415060	219	ja	zh	challenge_condrift	hyp-4	social	NaN	98.49919891357422
ja-zh_CN_#_social_#_114251481107415060	220	ja	zh	challenge_condrift	hyp-1	social	NaN	95.54470825195312
ja-zh_CN_#_social_#_114251481107415060	220	ja	zh	challenge_condrift	hyp-2	social	NaN	95.4605484008789
ja-zh_CN_#_social_#_114251481107415060	220	ja	zh	challenge_condrift	hyp-3	social	NaN	95.0776138305664
ja-zh_CN_#_social_#_114251481107415060	220	ja	zh	challenge_condrift	hyp-4	social	NaN	95.95277404785156
ja-zh_CN_#_social_#_114251481107415060	221	ja	zh	challenge_condrift	hyp-1	social	NaN	98.26392364501953
ja-zh_CN_#_social_#_114251481107415060	221	ja	zh	challenge_condrift	hyp-2	social	NaN	98.27071380615234
ja-zh_CN_#_social_#_114251481107415060	221	ja	zh	challenge_condrift	hyp-3	social	NaN	98.3013916015625
ja-zh_CN_#_social_#_114251481107415060	221	ja	zh	challenge_condrift	hyp-4	social	NaN	98.27713775634766
ja-zh_CN_#_social_#_114251481107415060	222	ja	zh	challenge_condrift	hyp-1	social	NaN	98.40739440917969
ja-zh_CN_#_social_#_114251481107415060	222	ja	zh	challenge_condrift	hyp-2	social	NaN	98.38520812988281
ja-zh_CN_#_social_#_114251481107415060	222	ja	zh	challenge_condrift	hyp-3	social	NaN	98.34625244140625
ja-zh_CN_#_social_#_114251481107415060	222	ja	zh	challenge_condrift	hyp-4	social	NaN	98.44966125488281
ja-zh_CN_#_social_#_114251481107415060	223	ja	zh	challenge_condrift	hyp-1	social	NaN	98.23345184326172
ja-zh_CN_#_social_#_114251481107415060	223	ja	zh	challenge_condrift	hyp-2	social	NaN	98.35370635986328
ja-zh_CN_#_social_#_114251481107415060	223	ja	zh	challenge_condrift	hyp-3	social	NaN	98.3207778930664
ja-zh_CN_#_social_#_114251481107415060	223	ja	zh	challenge_condrift	hyp-4	social	NaN	98.34020233154297
ja-zh_CN_#_social_#_114251481107415060	224	ja	zh	challenge_condrift	hyp-1	social	NaN	95.22772979736328
ja-zh_CN_#_social_#_114251481107415060	224	ja	zh	challenge_condrift	hyp-2	social	NaN	95.3104019165039
ja-zh_CN_#_social_#_114251481107415060	224	ja	zh	challenge_condrift	hyp-3	social	NaN	95.23721313476562
ja-zh_CN_#_social_#_114251481107415060	224	ja	zh	challenge_condrift	hyp-4	social	NaN	95.22772979736328
ja-zh_CN_#_social_#_114251481107415060	225	ja	zh	challenge_condrift	hyp-1	social	NaN	98.2394027709961
ja-zh_CN_#_social_#_114251481107415060	225	ja	zh	challenge_condrift	hyp-2	social	NaN	98.24140930175781
ja-zh_CN_#_social_#_114251481107415060	225	ja	zh	challenge_condrift	hyp-3	social	NaN	98.24365997314453
ja-zh_CN_#_social_#_114251481107415060	225	ja	zh	challenge_condrift	hyp-4	social	NaN	98.24365997314453
ja-zh_CN_#_social_#_114251481107415060	226	ja	zh	challenge_condrift	hyp-1	social	NaN	98.41690063476562
ja-zh_CN_#_social_#_114251481107415060	226	ja	zh	challenge_condrift	hyp-2	social	NaN	98.4225082397461
ja-zh_CN_#_social_#_114251481107415060	226	ja	zh	challenge_condrift	hyp-3	social	NaN	98.41690063476562
ja-zh_CN_#_social_#_114251481107415060	226	ja	zh	challenge_condrift	hyp-4	social	NaN	98.4137954711914
ja-zh_CN_#_social_#_114251481107415060	227	ja	zh	challenge_condrift	hyp-1	social	NaN	98.26378631591797
ja-zh_CN_#_social_#_114251481107415060	227	ja	zh	challenge_condrift	hyp-2	social	NaN	98.20125579833984
ja-zh_CN_#_social_#_114251481107415060	227	ja	zh	challenge_condrift	hyp-3	social	NaN	98.26378631591797
ja-zh_CN_#_social_#_114251481107415060	227	ja	zh	challenge_condrift	hyp-4	social	NaN	98.2257308959961
ja-zh_CN_#_social_#_114251481107415060	228	ja	zh	challenge_condrift	hyp-1	social	NaN	98.02145385742188
ja-zh_CN_#_social_#_114251481107415060	228	ja	zh	challenge_condrift	hyp-2	social	NaN	98.00916290283203
ja-zh_CN_#_social_#_114251481107415060	228	ja	zh	challenge_condrift	hyp-3	social	NaN	98.10950469970703
ja-zh_CN_#_social_#_114251481107415060	228	ja	zh	challenge_condrift	hyp-4	social	NaN	98.08101654052734
ja-zh_CN_#_social_#_114251481107415060	229	ja	zh	challenge_condrift	hyp-1	social	NaN	98.36390686035156
ja-zh_CN_#_social_#_114251481107415060	229	ja	zh	challenge_condrift	hyp-2	social	NaN	98.36390686035156
ja-zh_CN_#_social_#_114251481107415060	229	ja	zh	challenge_condrift	hyp-3	social	NaN	98.3409194946289
ja-zh_CN_#_social_#_114251481107415060	229	ja	zh	challenge_condrift	hyp-4	social	NaN	98.37353515625
ja-zh_CN_#_social_#_114251481107415060	230	ja	zh	challenge_condrift	hyp-1	social	NaN	96.83720397949219
ja-zh_CN_#_social_#_114251481107415060	230	ja	zh	challenge_condrift	hyp-2	social	NaN	96.59874725341797
ja-zh_CN_#_social_#_114251481107415060	230	ja	zh	challenge_condrift	hyp-3	social	NaN	96.55895233154297
ja-zh_CN_#_social_#_114251481107415060	230	ja	zh	challenge_condrift	hyp-4	social	NaN	96.8305435180664
ja-zh_CN_#_social_#_114251481107415060	231	ja	zh	challenge_condrift	hyp-1	social	NaN	96.74608612060547
ja-zh_CN_#_social_#_114251481107415060	231	ja	zh	challenge_condrift	hyp-2	social	NaN	96.69449615478516
ja-zh_CN_#_social_#_114251481107415060	231	ja	zh	challenge_condrift	hyp-3	social	NaN	96.7026596069336
ja-zh_CN_#_social_#_114251481107415060	231	ja	zh	challenge_condrift	hyp-4	social	NaN	96.49198913574219
ja-zh_CN_#_social_#_114251481107415060	232	ja	zh	challenge_condrift	hyp-1	social	NaN	96.51470947265625
ja-zh_CN_#_social_#_114251481107415060	232	ja	zh	challenge_condrift	hyp-2	social	NaN	96.8066635131836
ja-zh_CN_#_social_#_114251481107415060	232	ja	zh	challenge_condrift	hyp-3	social	NaN	96.5110855102539
ja-zh_CN_#_social_#_114251481107415060	232	ja	zh	challenge_condrift	hyp-4	social	NaN	96.31317138671875
ja-zh_CN_#_social_#_114251481107415060	233	ja	zh	challenge_condrift	hyp-1	social	NaN	97.8477783203125
ja-zh_CN_#_social_#_114251481107415060	233	ja	zh	challenge_condrift	hyp-2	social	NaN	97.71805572509766
ja-zh_CN_#_social_#_114251481107415060	233	ja	zh	challenge_condrift	hyp-3	social	NaN	97.52932739257812
ja-zh_CN_#_social_#_114251481107415060	233	ja	zh	challenge_condrift	hyp-4	social	NaN	97.82926177978516
ja-zh_CN_#_social_#_114251481107415060	234	ja	zh	challenge_condrift	hyp-1	social	NaN	98.32796478271484
ja-zh_CN_#_social_#_114251481107415060	234	ja	zh	challenge_condrift	hyp-2	social	NaN	98.3626708984375
ja-zh_CN_#_social_#_114251481107415060	234	ja	zh	challenge_condrift	hyp-3	social	NaN	98.36446380615234
ja-zh_CN_#_social_#_114251481107415060	234	ja	zh	challenge_condrift	hyp-4	social	NaN	98.32796478271484
ja-zh_CN_#_social_#_114251481107415060	235	ja	zh	challenge_condrift	hyp-1	social	NaN	98.3538589477539
ja-zh_CN_#_social_#_114251481107415060	235	ja	zh	challenge_condrift	hyp-2	social	NaN	98.33605194091797
ja-zh_CN_#_social_#_114251481107415060	235	ja	zh	challenge_condrift	hyp-3	social	NaN	98.34575653076172
ja-zh_CN_#_social_#_114251481107415060	235	ja	zh	challenge_condrift	hyp-4	social	NaN	98.33440399169922
ja-zh_CN_#_social_#_114251481107415060	236	ja	zh	challenge_condrift	hyp-1	social	NaN	98.30139923095703
ja-zh_CN_#_social_#_114251481107415060	236	ja	zh	challenge_condrift	hyp-2	social	NaN	98.2951431274414
ja-zh_CN_#_social_#_114251481107415060	236	ja	zh	challenge_condrift	hyp-3	social	NaN	98.30099487304688
ja-zh_CN_#_social_#_114251481107415060	236	ja	zh	challenge_condrift	hyp-4	social	NaN	98.30414581298828
ja-zh_CN_#_social_#_114251481107415060	237	ja	zh	challenge_condrift	hyp-1	social	NaN	98.1821060180664
ja-zh_CN_#_social_#_114251481107415060	237	ja	zh	challenge_condrift	hyp-2	social	NaN	98.1338882446289
ja-zh_CN_#_social_#_114251481107415060	237	ja	zh	challenge_condrift	hyp-3	social	NaN	98.20845031738281
ja-zh_CN_#_social_#_114251481107415060	237	ja	zh	challenge_condrift	hyp-4	social	NaN	29.456525802612305
ja-zh_CN_#_social_#_114251481107415060	238	ja	zh	challenge_condrift	hyp-1	social	NaN	98.33777618408203
ja-zh_CN_#_social_#_114251481107415060	238	ja	zh	challenge_condrift	hyp-2	social	NaN	98.3188247680664
ja-zh_CN_#_social_#_114251481107415060	238	ja	zh	challenge_condrift	hyp-3	social	NaN	98.30323028564453
ja-zh_CN_#_social_#_114251481107415060	238	ja	zh	challenge_condrift	hyp-4	social	NaN	31.38018035888672
ja-zh_CN_#_social_#_114251481107415060	239	ja	zh	challenge_condrift	hyp-1	social	NaN	98.35043334960938
ja-zh_CN_#_social_#_114251481107415060	239	ja	zh	challenge_condrift	hyp-2	social	NaN	98.35774230957031
ja-zh_CN_#_social_#_114251481107415060	239	ja	zh	challenge_condrift	hyp-3	social	NaN	98.34620666503906
ja-zh_CN_#_social_#_114251481107415060	239	ja	zh	challenge_condrift	hyp-4	social	NaN	98.31649017333984
ja-zh_CN_#_social_#_114251481107415060	240	ja	zh	challenge_condrift	hyp-1	social	NaN	98.36022186279297
ja-zh_CN_#_social_#_114251481107415060	240	ja	zh	challenge_condrift	hyp-2	social	NaN	98.38494110107422
ja-zh_CN_#_social_#_114251481107415060	240	ja	zh	challenge_condrift	hyp-3	social	NaN	98.33776092529297
ja-zh_CN_#_social_#_114251481107415060	240	ja	zh	challenge_condrift	hyp-4	social	NaN	98.35124206542969
ja-zh_CN_#_social_#_114268340564676096	241	ja	zh	challenge_condrift	hyp-1	social	NaN	98.05883026123047
ja-zh_CN_#_social_#_114268340564676096	241	ja	zh	challenge_condrift	hyp-2	social	NaN	97.91114044189453
ja-zh_CN_#_social_#_114268340564676096	241	ja	zh	challenge_condrift	hyp-3	social	NaN	98.068603515625
ja-zh_CN_#_social_#_114268340564676096	241	ja	zh	challenge_condrift	hyp-4	social	NaN	98.07098388671875
ja-zh_CN_#_social_#_114268340564676096	242	ja	zh	challenge_condrift	hyp-1	social	NaN	95.27587127685547
ja-zh_CN_#_social_#_114268340564676096	242	ja	zh	challenge_condrift	hyp-2	social	NaN	95.48426055908203
ja-zh_CN_#_social_#_114268340564676096	242	ja	zh	challenge_condrift	hyp-3	social	NaN	95.27587127685547
