doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-1	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-2	literary	NaN	72
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-3	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-4	literary	NaN	33
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-1	literary	NaN	82
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-2	literary	NaN	85
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-3	literary	NaN	92
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-4	literary	NaN	82
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-1	literary	NaN	86
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-2	literary	NaN	88
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-3	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-4	literary	NaN	86
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-1	literary	NaN	84
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-2	literary	NaN	83
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-3	literary	NaN	83
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-4	literary	NaN	84
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-1	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-2	literary	NaN	89
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-3	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-4	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-1	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-2	literary	NaN	84
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-3	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-4	literary	NaN	92
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-1	literary	NaN	88
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-2	literary	NaN	85
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-3	literary	NaN	88
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-4	literary	NaN	81
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-1	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-2	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-3	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-4	literary	NaN	92
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-1	literary	NaN	92
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-2	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-3	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-4	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-1	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-2	literary	NaN	83
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-3	literary	NaN	88
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-4	literary	NaN	92
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-1	literary	NaN	88
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-2	literary	NaN	84
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-3	literary	NaN	77
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-4	literary	NaN	79
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-1	literary	NaN	79
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-2	literary	NaN	83
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-3	literary	NaN	76
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-4	literary	NaN	87
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-1	literary	NaN	83
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-2	literary	NaN	84
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-3	literary	NaN	83
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-4	literary	NaN	78
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-1	literary	NaN	92
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-2	literary	NaN	83
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-3	literary	NaN	89
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-4	literary	NaN	92
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-1	literary	NaN	82
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-2	literary	NaN	84
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-3	literary	NaN	84
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-4	literary	NaN	86
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-1	literary	NaN	77
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-2	literary	NaN	82
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-3	literary	NaN	87
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-4	literary	NaN	87
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-1	literary	NaN	84
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-2	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-3	literary	NaN	92
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-4	literary	NaN	83
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-1	literary	NaN	92
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-2	literary	NaN	84
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-3	literary	NaN	77
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-4	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-1	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-2	literary	NaN	91
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-3	literary	NaN	83
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-4	literary	NaN	87
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-1	literary	NaN	92
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-2	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-3	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-4	literary	NaN	91
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-1	literary	NaN	92
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-2	literary	NaN	85
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-3	literary	NaN	87
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-4	literary	NaN	87
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-1	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-2	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-3	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-4	literary	NaN	83
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-1	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-2	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-3	literary	NaN	93
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-4	literary	NaN	88
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-1	news	NaN	82
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-2	news	NaN	88
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-3	news	NaN	82
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-4	news	NaN	91
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-1	news	NaN	82
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-2	news	NaN	82
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-3	news	NaN	88
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-4	news	NaN	79
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-1	news	NaN	79
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-2	news	NaN	77
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-3	news	NaN	65
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-4	news	NaN	65
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-1	news	NaN	90
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-2	news	NaN	65
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-3	news	NaN	68
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-4	news	NaN	77
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-1	news	NaN	77
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-2	news	NaN	88
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-3	news	NaN	86
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-4	news	NaN	95
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-1	news	NaN	85
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-2	news	NaN	91
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-3	news	NaN	83
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-4	news	NaN	67
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-1	news	NaN	84
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-2	news	NaN	79
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-3	news	NaN	46
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-4	news	NaN	83
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-1	news	NaN	93
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-2	news	NaN	82
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-3	news	NaN	93
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-4	news	NaN	92
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-1	news	NaN	95
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-2	news	NaN	77
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-3	news	NaN	82
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-4	news	NaN	94
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-1	news	NaN	83
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-2	news	NaN	83
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-3	news	NaN	88
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-4	news	NaN	88
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-1	news	NaN	88
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-2	news	NaN	74
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-3	news	NaN	83
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-4	news	NaN	87
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-1	news	NaN	83
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-2	news	NaN	84
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-3	news	NaN	80
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-4	news	NaN	86
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-1	news	NaN	77
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-2	news	NaN	77
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-3	news	NaN	83
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-4	news	NaN	87
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-1	news	NaN	67
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-2	news	NaN	67
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-3	news	NaN	77
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-4	news	NaN	67
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-1	news	NaN	79
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-2	news	NaN	79
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-3	news	NaN	77
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-4	news	NaN	86
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-1	news	NaN	86
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-2	news	NaN	83
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-3	news	NaN	79
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-4	news	NaN	82
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-1	news	NaN	73
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-2	news	NaN	82
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-3	news	NaN	77
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-4	news	NaN	82
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-1	news	NaN	77
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-2	news	NaN	77
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-3	news	NaN	74
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-4	news	NaN	82
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-1	news	NaN	84
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-2	news	NaN	84
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-3	news	NaN	77
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-4	news	NaN	84
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-1	news	NaN	92
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-2	news	NaN	92
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-3	news	NaN	92
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-4	news	NaN	92
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-1	news	NaN	81
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-2	news	NaN	81
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-3	news	NaN	81
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-4	news	NaN	81
en-ja_JP_#_news_#_guardian.228996	107	en	ja	challenge_condrift	hyp-1	news	NaN	77
en-ja_JP_#_news_#_guardian.228996	107	en	ja	challenge_condrift	hyp-2	news	NaN	77
en-ja_JP_#_news_#_guardian.228996	107	en	ja	challenge_condrift	hyp-3	news	NaN	77
en-ja_JP_#_news_#_guardian.228996	107	en	ja	challenge_condrift	hyp-4	news	NaN	77
en-ja_JP_#_news_#_guardian.229338	108	en	ja	challenge_condrift	hyp-1	news	NaN	65
en-ja_JP_#_news_#_guardian.229338	108	en	ja	challenge_condrift	hyp-2	news	NaN	79
en-ja_JP_#_news_#_guardian.229338	108	en	ja	challenge_condrift	hyp-3	news	NaN	68
en-ja_JP_#_news_#_guardian.229338	108	en	ja	challenge_condrift	hyp-4	news	NaN	65
en-ja_JP_#_news_#_guardian.229338	109	en	ja	challenge_condrift	hyp-1	news	NaN	84
en-ja_JP_#_news_#_guardian.229338	109	en	ja	challenge_condrift	hyp-2	news	NaN	84
en-ja_JP_#_news_#_guardian.229338	109	en	ja	challenge_condrift	hyp-3	news	NaN	77
en-ja_JP_#_news_#_guardian.229338	109	en	ja	challenge_condrift	hyp-4	news	NaN	86
en-ja_JP_#_news_#_guardian.229338	110	en	ja	challenge_condrift	hyp-1	news	NaN	88
en-ja_JP_#_news_#_guardian.229338	110	en	ja	challenge_condrift	hyp-2	news	NaN	79
en-ja_JP_#_news_#_guardian.229338	110	en	ja	challenge_condrift	hyp-3	news	NaN	88
en-ja_JP_#_news_#_guardian.229338	110	en	ja	challenge_condrift	hyp-4	news	NaN	79
en-ja_JP_#_news_#_guardian.229338	111	en	ja	challenge_condrift	hyp-1	news	NaN	82
en-ja_JP_#_news_#_guardian.229338	111	en	ja	challenge_condrift	hyp-2	news	NaN	77
en-ja_JP_#_news_#_guardian.229338	111	en	ja	challenge_condrift	hyp-3	news	NaN	73
en-ja_JP_#_news_#_guardian.229338	111	en	ja	challenge_condrift	hyp-4	news	NaN	82
en-ja_JP_#_news_#_guardian.229338	112	en	ja	challenge_condrift	hyp-1	news	NaN	77
en-ja_JP_#_news_#_guardian.229338	112	en	ja	challenge_condrift	hyp-2	news	NaN	83
en-ja_JP_#_news_#_guardian.229338	112	en	ja	challenge_condrift	hyp-3	news	NaN	73
en-ja_JP_#_news_#_guardian.229338	112	en	ja	challenge_condrift	hyp-4	news	NaN	78
en-ja_JP_#_news_#_guardian.229338	113	en	ja	challenge_condrift	hyp-1	news	NaN	79
en-ja_JP_#_news_#_guardian.229338	113	en	ja	challenge_condrift	hyp-2	news	NaN	83
en-ja_JP_#_news_#_guardian.229338	113	en	ja	challenge_condrift	hyp-3	news	NaN	84
en-ja_JP_#_news_#_guardian.229338	113	en	ja	challenge_condrift	hyp-4	news	NaN	83
en-ja_JP_#_news_#_guardian.229338	114	en	ja	challenge_condrift	hyp-1	news	NaN	77
en-ja_JP_#_news_#_guardian.229338	114	en	ja	challenge_condrift	hyp-2	news	NaN	77
en-ja_JP_#_news_#_guardian.229338	114	en	ja	challenge_condrift	hyp-3	news	NaN	82
en-ja_JP_#_news_#_guardian.229338	114	en	ja	challenge_condrift	hyp-4	news	NaN	82
en-ja_JP_#_news_#_guardian.229703	115	en	ja	challenge_condrift	hyp-1	news	NaN	63
en-ja_JP_#_news_#_guardian.229703	115	en	ja	challenge_condrift	hyp-2	news	NaN	68
en-ja_JP_#_news_#_guardian.229703	115	en	ja	challenge_condrift	hyp-3	news	NaN	77
en-ja_JP_#_news_#_guardian.229703	115	en	ja	challenge_condrift	hyp-4	news	NaN	45
en-ja_JP_#_news_#_guardian.229703	116	en	ja	challenge_condrift	hyp-1	news	NaN	73
en-ja_JP_#_news_#_guardian.229703	116	en	ja	challenge_condrift	hyp-2	news	NaN	74
en-ja_JP_#_news_#_guardian.229703	116	en	ja	challenge_condrift	hyp-3	news	NaN	68
en-ja_JP_#_news_#_guardian.229703	116	en	ja	challenge_condrift	hyp-4	news	NaN	73
en-ja_JP_#_news_#_guardian.229703	117	en	ja	challenge_condrift	hyp-1	news	NaN	77
en-ja_JP_#_news_#_guardian.229703	117	en	ja	challenge_condrift	hyp-2	news	NaN	65
en-ja_JP_#_news_#_guardian.229703	117	en	ja	challenge_condrift	hyp-3	news	NaN	77
en-ja_JP_#_news_#_guardian.229703	117	en	ja	challenge_condrift	hyp-4	news	NaN	64
en-ja_JP_#_news_#_guardian.229703	118	en	ja	challenge_condrift	hyp-1	news	NaN	72
en-ja_JP_#_news_#_guardian.229703	118	en	ja	challenge_condrift	hyp-2	news	NaN	74
en-ja_JP_#_news_#_guardian.229703	118	en	ja	challenge_condrift	hyp-3	news	NaN	73
en-ja_JP_#_news_#_guardian.229703	118	en	ja	challenge_condrift	hyp-4	news	NaN	73
en-ja_JP_#_news_#_guardian.229703	119	en	ja	challenge_condrift	hyp-1	news	NaN	70
en-ja_JP_#_news_#_guardian.229703	119	en	ja	challenge_condrift	hyp-2	news	NaN	73
en-ja_JP_#_news_#_guardian.229703	119	en	ja	challenge_condrift	hyp-3	news	NaN	73
en-ja_JP_#_news_#_guardian.229703	119	en	ja	challenge_condrift	hyp-4	news	NaN	70
en-ja_JP_#_news_#_guardian.229703	120	en	ja	challenge_condrift	hyp-1	news	NaN	80
en-ja_JP_#_news_#_guardian.229703	120	en	ja	challenge_condrift	hyp-2	news	NaN	80
en-ja_JP_#_news_#_guardian.229703	120	en	ja	challenge_condrift	hyp-3	news	NaN	80
en-ja_JP_#_news_#_guardian.229703	120	en	ja	challenge_condrift	hyp-4	news	NaN	82
en-ja_JP_#_news_#_guardian.229703	121	en	ja	challenge_condrift	hyp-1	news	NaN	79
en-ja_JP_#_news_#_guardian.229703	121	en	ja	challenge_condrift	hyp-2	news	NaN	77
en-ja_JP_#_news_#_guardian.229703	121	en	ja	challenge_condrift	hyp-3	news	NaN	77
en-ja_JP_#_news_#_guardian.229703	121	en	ja	challenge_condrift	hyp-4	news	NaN	77
en-ja_JP_#_news_#_guardian.229703	122	en	ja	challenge_condrift	hyp-1	news	NaN	77
en-ja_JP_#_news_#_guardian.229703	122	en	ja	challenge_condrift	hyp-2	news	NaN	83
en-ja_JP_#_news_#_guardian.229703	122	en	ja	challenge_condrift	hyp-3	news	NaN	77
en-ja_JP_#_news_#_guardian.229703	122	en	ja	challenge_condrift	hyp-4	news	NaN	83
en-ja_JP_#_news_#_guardian.229703	123	en	ja	challenge_condrift	hyp-1	news	NaN	73
en-ja_JP_#_news_#_guardian.229703	123	en	ja	challenge_condrift	hyp-2	news	NaN	77
en-ja_JP_#_news_#_guardian.229703	123	en	ja	challenge_condrift	hyp-3	news	NaN	73
en-ja_JP_#_news_#_guardian.229703	123	en	ja	challenge_condrift	hyp-4	news	NaN	73
en-ja_JP_#_news_#_guardian.229703	124	en	ja	challenge_condrift	hyp-1	news	NaN	69
en-ja_JP_#_news_#_guardian.229703	124	en	ja	challenge_condrift	hyp-2	news	NaN	65
en-ja_JP_#_news_#_guardian.229703	124	en	ja	challenge_condrift	hyp-3	news	NaN	65
en-ja_JP_#_news_#_guardian.229703	124	en	ja	challenge_condrift	hyp-4	news	NaN	65
en-ja_JP_#_news_#_guardian.230238	125	en	ja	challenge_condrift	hyp-1	news	NaN	35
en-ja_JP_#_news_#_guardian.230238	125	en	ja	challenge_condrift	hyp-2	news	NaN	39
en-ja_JP_#_news_#_guardian.230238	125	en	ja	challenge_condrift	hyp-3	news	NaN	55
en-ja_JP_#_news_#_guardian.230238	125	en	ja	challenge_condrift	hyp-4	news	NaN	39
en-ja_JP_#_news_#_guardian.230238	126	en	ja	challenge_condrift	hyp-1	news	NaN	82
en-ja_JP_#_news_#_guardian.230238	126	en	ja	challenge_condrift	hyp-2	news	NaN	80
en-ja_JP_#_news_#_guardian.230238	126	en	ja	challenge_condrift	hyp-3	news	NaN	73
en-ja_JP_#_news_#_guardian.230238	126	en	ja	challenge_condrift	hyp-4	news	NaN	77
en-ja_JP_#_news_#_guardian.230238	127	en	ja	challenge_condrift	hyp-1	news	NaN	68
en-ja_JP_#_news_#_guardian.230238	127	en	ja	challenge_condrift	hyp-2	news	NaN	66
en-ja_JP_#_news_#_guardian.230238	127	en	ja	challenge_condrift	hyp-3	news	NaN	68
en-ja_JP_#_news_#_guardian.230238	127	en	ja	challenge_condrift	hyp-4	news	NaN	65
en-ja_JP_#_news_#_guardian.230238	128	en	ja	challenge_condrift	hyp-1	news	NaN	65
en-ja_JP_#_news_#_guardian.230238	128	en	ja	challenge_condrift	hyp-2	news	NaN	77
