doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-1	literary		-0.952870
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-2	literary		-1.183179
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-3	literary		-0.994212
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-4	literary		-1.876503
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-1	literary		-1.098847
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-2	literary		-1.231918
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-3	literary		-0.912658
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-4	literary		-1.098847
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-1	literary		-0.947922
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-2	literary		-0.853775
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-3	literary		-0.886197
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-4	literary		-0.749762
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-1	literary		-1.092563
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-2	literary		-1.005746
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-3	literary		-0.969313
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-4	literary		-1.160991
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-1	literary		-1.322036
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-2	literary		-1.113133
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-3	literary		-1.295052
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-4	literary		-1.322036
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-1	literary		-1.024926
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-2	literary		-1.208502
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-3	literary		-1.166743
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-4	literary		-1.486880
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-1	literary		-1.036338
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-2	literary		-1.255850
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-3	literary		-1.205934
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-4	literary		-1.301879
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-1	literary		-1.127341
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-2	literary		-1.127341
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-3	literary		-1.257703
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-4	literary		-1.108406
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-1	literary		-0.957382
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-2	literary		-1.070330
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-3	literary		-1.085235
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-4	literary		-1.157695
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-1	literary		-1.192915
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-2	literary		-1.219525
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-3	literary		-1.251862
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-4	literary		-1.224165
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-1	literary		-0.989525
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-2	literary		-0.895972
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-3	literary		-1.066679
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-4	literary		-1.182210
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-1	literary		-1.361023
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-2	literary		-1.441328
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-3	literary		-1.447898
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-4	literary		-1.566847
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-1	literary		-1.125205
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-2	literary		-1.217369
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-3	literary		-1.125205
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-4	literary		-1.003027
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-1	literary		-1.136142
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-2	literary		-1.454242
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-3	literary		-1.105951
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-4	literary		-1.136142
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-1	literary		-0.899517
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-2	literary		-0.971531
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-3	literary		-1.020321
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-4	literary		-0.934355
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-1	literary		-1.160491
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-2	literary		-1.237645
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-3	literary		-1.303390
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-4	literary		-1.049845
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-1	literary		-1.257046
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-2	literary		-1.142658
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-3	literary		-1.244689
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-4	literary		-1.273815
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-1	literary		-0.964108
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-2	literary		-1.208793
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-3	literary		-1.252346
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-4	literary		-1.186900
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-1	literary		-1.183285
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-2	literary		-1.008365
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-3	literary		-1.332845
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-4	literary		-0.949171
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-1	literary		-0.669793
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-2	literary		-0.960938
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-3	literary		-1.034097
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-4	literary		-0.908782
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-1	literary		-0.985991
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-2	literary		-1.603864
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-3	literary		-1.271043
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-4	literary		-1.409771
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-1	literary		-1.100621
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-2	literary		-1.100621
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-3	literary		-1.332242
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-4	literary		-1.042768
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-1	literary		-1.039886
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-2	literary		-0.940826
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-3	literary		-1.039886
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-4	literary		-1.177327
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-1	news		-1.275526
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-2	news		-1.236427
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-3	news		-1.803407
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-4	news		-1.220012
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-1	news		-1.195970
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-2	news		-1.195970
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-3	news		-1.618346
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-4	news		-1.919396
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-1	news		-1.061182
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-2	news		-1.233358
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-3	news		-1.252524
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-4	news		-1.252524
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-1	news		-1.449604
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-2	news		-2.029542
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-3	news		-1.691371
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-4	news		-1.606361
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-1	news		-1.001066
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-2	news		-0.890440
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-3	news		-1.442473
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-4	news		-1.160263
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-1	news		-1.132961
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-2	news		-0.733791
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-3	news		-1.451071
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-4	news		-1.208182
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-1	news		-1.543890
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-2	news		-1.349206
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-3	news		-1.404046
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-4	news		-1.234897
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-1	news		-0.841508
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-2	news		-0.941243
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-3	news		-0.841508
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-4	news		-0.860203
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-1	news		-0.592364
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-2	news		-0.896452
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-3	news		-0.871109
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-4	news		-0.618475
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-1	news		-0.666718
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-2	news		-0.859562
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-3	news		-0.695876
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-4	news		-0.695876
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-1	news		-0.964539
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-2	news		-0.964498
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-3	news		-1.036953
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-4	news		-0.860045
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-1	news		-0.969106
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-2	news		-0.901033
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-3	news		-0.936147
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-4	news		-0.823909
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-1	news		-1.360563
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-2	news		-1.203010
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-3	news		-1.167666
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-4	news		-1.250350
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-1	news		-0.502305
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-2	news		-0.502305
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-3	news		-2.198214
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-4	news		-0.502305
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-1	news		-0.966886
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-2	news		-0.966886
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-3	news		-0.893392
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-4	news		-1.314078
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-1	news		-1.024509
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-2	news		-0.861721
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-3	news		-1.410648
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-4	news		-1.356495
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-1	news		-1.122369
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-2	news		-1.432512
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-3	news		-1.521742
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-4	news		-1.358287
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-1	news		-0.881221
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-2	news		-1.047804
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-3	news		-1.121199
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-4	news		-1.094894
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-1	news		-1.187999
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-2	news		-1.187999
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-3	news		-1.147244
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-4	news		-1.187999
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-1	news		-1.105506
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-2	news		-1.105506
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-3	news		-1.105506
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-4	news		-1.105506
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-1	news		-1.353291
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-2	news		-1.353291
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-3	news		-1.631734
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-4	news		-1.353291
en-ja_JP_#_news_#_guardian.228996	107	en	ja	challenge_condrift	hyp-1	news		-1.219298
en-ja_JP_#_news_#_guardian.228996	107	en	ja	challenge_condrift	hyp-2	news		-1.219298
en-ja_JP_#_news_#_guardian.228996	107	en	ja	challenge_condrift	hyp-3	news		-0.979897
en-ja_JP_#_news_#_guardian.228996	107	en	ja	challenge_condrift	hyp-4	news		-1.219298
en-ja_JP_#_news_#_guardian.229338	108	en	ja	challenge_condrift	hyp-1	news		-1.470445
en-ja_JP_#_news_#_guardian.229338	108	en	ja	challenge_condrift	hyp-2	news		-1.485563
en-ja_JP_#_news_#_guardian.229338	108	en	ja	challenge_condrift	hyp-3	news		-1.323306
en-ja_JP_#_news_#_guardian.229338	108	en	ja	challenge_condrift	hyp-4	news		-1.470445
en-ja_JP_#_news_#_guardian.229338	109	en	ja	challenge_condrift	hyp-1	news		-1.010142
en-ja_JP_#_news_#_guardian.229338	109	en	ja	challenge_condrift	hyp-2	news		-0.830954
en-ja_JP_#_news_#_guardian.229338	109	en	ja	challenge_condrift	hyp-3	news		-1.004302
en-ja_JP_#_news_#_guardian.229338	109	en	ja	challenge_condrift	hyp-4	news		-0.883155
en-ja_JP_#_news_#_guardian.229338	110	en	ja	challenge_condrift	hyp-1	news		-1.006513
en-ja_JP_#_news_#_guardian.229338	110	en	ja	challenge_condrift	hyp-2	news		-1.012750
en-ja_JP_#_news_#_guardian.229338	110	en	ja	challenge_condrift	hyp-3	news		-1.006513
en-ja_JP_#_news_#_guardian.229338	110	en	ja	challenge_condrift	hyp-4	news		-0.990651
en-ja_JP_#_news_#_guardian.229338	111	en	ja	challenge_condrift	hyp-1	news		-1.015895
en-ja_JP_#_news_#_guardian.229338	111	en	ja	challenge_condrift	hyp-2	news		-1.107125
en-ja_JP_#_news_#_guardian.229338	111	en	ja	challenge_condrift	hyp-3	news		-1.184572
en-ja_JP_#_news_#_guardian.229338	111	en	ja	challenge_condrift	hyp-4	news		-1.073063
en-ja_JP_#_news_#_guardian.229338	112	en	ja	challenge_condrift	hyp-1	news		-1.131562
en-ja_JP_#_news_#_guardian.229338	112	en	ja	challenge_condrift	hyp-2	news		-1.033938
en-ja_JP_#_news_#_guardian.229338	112	en	ja	challenge_condrift	hyp-3	news		-1.156786
en-ja_JP_#_news_#_guardian.229338	112	en	ja	challenge_condrift	hyp-4	news		-1.170788
en-ja_JP_#_news_#_guardian.229338	113	en	ja	challenge_condrift	hyp-1	news		-0.944776
en-ja_JP_#_news_#_guardian.229338	113	en	ja	challenge_condrift	hyp-2	news		-0.922361
en-ja_JP_#_news_#_guardian.229338	113	en	ja	challenge_condrift	hyp-3	news		-1.287834
en-ja_JP_#_news_#_guardian.229338	113	en	ja	challenge_condrift	hyp-4	news		-1.405170
en-ja_JP_#_news_#_guardian.229338	114	en	ja	challenge_condrift	hyp-1	news		-0.770933
en-ja_JP_#_news_#_guardian.229338	114	en	ja	challenge_condrift	hyp-2	news		-0.663818
en-ja_JP_#_news_#_guardian.229338	114	en	ja	challenge_condrift	hyp-3	news		-0.926784
en-ja_JP_#_news_#_guardian.229338	114	en	ja	challenge_condrift	hyp-4	news		-1.057277
en-ja_JP_#_news_#_guardian.229703	115	en	ja	challenge_condrift	hyp-1	news		-1.398417
en-ja_JP_#_news_#_guardian.229703	115	en	ja	challenge_condrift	hyp-2	news		-1.660911
en-ja_JP_#_news_#_guardian.229703	115	en	ja	challenge_condrift	hyp-3	news		-2.334252
en-ja_JP_#_news_#_guardian.229703	115	en	ja	challenge_condrift	hyp-4	news		-2.393947
en-ja_JP_#_news_#_guardian.229703	116	en	ja	challenge_condrift	hyp-1	news		-1.190364
en-ja_JP_#_news_#_guardian.229703	116	en	ja	challenge_condrift	hyp-2	news		-1.317621
en-ja_JP_#_news_#_guardian.229703	116	en	ja	challenge_condrift	hyp-3	news		-1.341603
en-ja_JP_#_news_#_guardian.229703	116	en	ja	challenge_condrift	hyp-4	news		-1.358655
en-ja_JP_#_news_#_guardian.229703	117	en	ja	challenge_condrift	hyp-1	news		-1.147324
en-ja_JP_#_news_#_guardian.229703	117	en	ja	challenge_condrift	hyp-2	news		-1.168668
en-ja_JP_#_news_#_guardian.229703	117	en	ja	challenge_condrift	hyp-3	news		-1.147324
en-ja_JP_#_news_#_guardian.229703	117	en	ja	challenge_condrift	hyp-4	news		-1.450969
en-ja_JP_#_news_#_guardian.229703	118	en	ja	challenge_condrift	hyp-1	news		-0.805399
en-ja_JP_#_news_#_guardian.229703	118	en	ja	challenge_condrift	hyp-2	news		-1.031088
en-ja_JP_#_news_#_guardian.229703	118	en	ja	challenge_condrift	hyp-3	news		-1.092679
en-ja_JP_#_news_#_guardian.229703	118	en	ja	challenge_condrift	hyp-4	news		-0.923133
en-ja_JP_#_news_#_guardian.229703	119	en	ja	challenge_condrift	hyp-1	news		-1.014528
en-ja_JP_#_news_#_guardian.229703	119	en	ja	challenge_condrift	hyp-2	news		-0.982590
en-ja_JP_#_news_#_guardian.229703	119	en	ja	challenge_condrift	hyp-3	news		-1.133191
en-ja_JP_#_news_#_guardian.229703	119	en	ja	challenge_condrift	hyp-4	news		-1.014528
en-ja_JP_#_news_#_guardian.229703	120	en	ja	challenge_condrift	hyp-1	news		-0.640720
en-ja_JP_#_news_#_guardian.229703	120	en	ja	challenge_condrift	hyp-2	news		-0.640720
en-ja_JP_#_news_#_guardian.229703	120	en	ja	challenge_condrift	hyp-3	news		-0.640720
en-ja_JP_#_news_#_guardian.229703	120	en	ja	challenge_condrift	hyp-4	news		-1.055704
en-ja_JP_#_news_#_guardian.229703	121	en	ja	challenge_condrift	hyp-1	news		-1.026224
en-ja_JP_#_news_#_guardian.229703	121	en	ja	challenge_condrift	hyp-2	news		-1.060948
en-ja_JP_#_news_#_guardian.229703	121	en	ja	challenge_condrift	hyp-3	news		-1.060948
en-ja_JP_#_news_#_guardian.229703	121	en	ja	challenge_condrift	hyp-4	news		-1.320279
en-ja_JP_#_news_#_guardian.229703	122	en	ja	challenge_condrift	hyp-1	news		-0.900197
en-ja_JP_#_news_#_guardian.229703	122	en	ja	challenge_condrift	hyp-2	news		-1.115191
