doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-ja_JP_#_literary_#_rink_rats_chapter2	56	en	ja	challenge_condrift	hyp-2	literary	NaN	-13.11113166809082
en-ja_JP_#_literary_#_rink_rats_chapter2	56	en	ja	challenge_condrift	hyp-3	literary	NaN	-14.14960765838623
en-ja_JP_#_literary_#_rink_rats_chapter2	56	en	ja	challenge_condrift	hyp-4	literary	NaN	-16.108890533447266
en-ja_JP_#_literary_#_rink_rats_chapter2	57	en	ja	challenge_condrift	hyp-1	literary	NaN	-14.549242973327637
en-ja_JP_#_literary_#_rink_rats_chapter2	57	en	ja	challenge_condrift	hyp-2	literary	NaN	-14.558561325073242
en-ja_JP_#_literary_#_rink_rats_chapter2	57	en	ja	challenge_condrift	hyp-3	literary	NaN	-15.686384201049805
en-ja_JP_#_literary_#_rink_rats_chapter2	57	en	ja	challenge_condrift	hyp-4	literary	NaN	-13.819326400756836
en-ja_JP_#_literary_#_rink_rats_chapter2	58	en	ja	challenge_condrift	hyp-1	literary	NaN	-15.842470169067383
en-ja_JP_#_literary_#_rink_rats_chapter2	58	en	ja	challenge_condrift	hyp-2	literary	NaN	-13.705728530883789
en-ja_JP_#_literary_#_rink_rats_chapter2	58	en	ja	challenge_condrift	hyp-3	literary	NaN	-10.962100982666016
en-ja_JP_#_literary_#_rink_rats_chapter2	58	en	ja	challenge_condrift	hyp-4	literary	NaN	-11.557846069335938
en-ja_JP_#_literary_#_rink_rats_chapter2	59	en	ja	challenge_condrift	hyp-1	literary	NaN	-15.585107803344727
en-ja_JP_#_literary_#_rink_rats_chapter2	59	en	ja	challenge_condrift	hyp-2	literary	NaN	-19.581417083740234
en-ja_JP_#_literary_#_rink_rats_chapter2	59	en	ja	challenge_condrift	hyp-3	literary	NaN	-13.554162979125977
en-ja_JP_#_literary_#_rink_rats_chapter2	59	en	ja	challenge_condrift	hyp-4	literary	NaN	-14.766704559326172
en-ja_JP_#_literary_#_rink_rats_chapter2	60	en	ja	challenge_condrift	hyp-1	literary	NaN	-17.742572784423828
en-ja_JP_#_literary_#_rink_rats_chapter2	60	en	ja	challenge_condrift	hyp-2	literary	NaN	-13.728887557983398
en-ja_JP_#_literary_#_rink_rats_chapter2	60	en	ja	challenge_condrift	hyp-3	literary	NaN	-17.884599685668945
en-ja_JP_#_literary_#_rink_rats_chapter2	60	en	ja	challenge_condrift	hyp-4	literary	NaN	-20.23285675048828
en-ja_JP_#_literary_#_rink_rats_chapter2	61	en	ja	challenge_condrift	hyp-1	literary	NaN	-12.178153991699219
en-ja_JP_#_literary_#_rink_rats_chapter2	61	en	ja	challenge_condrift	hyp-2	literary	NaN	-12.23848819732666
en-ja_JP_#_literary_#_rink_rats_chapter2	61	en	ja	challenge_condrift	hyp-3	literary	NaN	-11.93984603881836
en-ja_JP_#_literary_#_rink_rats_chapter2	61	en	ja	challenge_condrift	hyp-4	literary	NaN	-12.182247161865234
en-ja_JP_#_literary_#_rink_rats_chapter2	62	en	ja	challenge_condrift	hyp-1	literary	NaN	-14.749897003173828
en-ja_JP_#_literary_#_rink_rats_chapter2	62	en	ja	challenge_condrift	hyp-2	literary	NaN	-13.77210807800293
en-ja_JP_#_literary_#_rink_rats_chapter2	62	en	ja	challenge_condrift	hyp-3	literary	NaN	-13.129301071166992
en-ja_JP_#_literary_#_rink_rats_chapter2	62	en	ja	challenge_condrift	hyp-4	literary	NaN	-14.649836540222168
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-1	literary	NaN	-16.905282974243164
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-2	literary	NaN	-18.01885223388672
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-3	literary	NaN	-21.44029998779297
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-4	literary	NaN	-15.781956672668457
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-1	literary	NaN	-17.029197692871094
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-2	literary	NaN	-17.78351593017578
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-3	literary	NaN	-16.59307861328125
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-4	literary	NaN	-17.013580322265625
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-1	literary	NaN	-11.674731254577637
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-2	literary	NaN	-14.980348587036133
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-3	literary	NaN	-11.171304702758789
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-4	literary	NaN	-12.452540397644043
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-1	literary	NaN	-16.940982818603516
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-2	literary	NaN	-21.672636032104492
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-3	literary	NaN	-17.545209884643555
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-4	literary	NaN	-21.213451385498047
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-1	literary	NaN	-11.584087371826172
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-2	literary	NaN	-11.456367492675781
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-3	literary	NaN	-10.76611328125
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-4	literary	NaN	-11.470770835876465
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-1	literary	NaN	-11.614215850830078
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-2	literary	NaN	-15.75780200958252
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-3	literary	NaN	-11.71143627166748
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-4	literary	NaN	-10.851944923400879
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-1	literary	NaN	-15.343893051147461
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-2	literary	NaN	-16.03631591796875
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-3	literary	NaN	-13.686053276062012
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-4	literary	NaN	-15.897319793701172
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-1	literary	NaN	-16.265626907348633
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-2	literary	NaN	-16.379257202148438
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-3	literary	NaN	-14.554065704345703
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-4	literary	NaN	-17.756858825683594
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-1	literary	NaN	-15.903961181640625
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-2	literary	NaN	-19.06496238708496
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-3	literary	NaN	-16.857378005981445
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-4	literary	NaN	-16.429222106933594
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-1	literary	NaN	-15.200246810913086
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-2	literary	NaN	-20.388580322265625
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-3	literary	NaN	-21.719724655151367
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-4	literary	NaN	-14.732091903686523
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-1	literary	NaN	-13.870746612548828
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-2	literary	NaN	-11.288942337036133
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-3	literary	NaN	-12.951826095581055
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-4	literary	NaN	-14.677313804626465
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-1	literary	NaN	-16.49468421936035
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-2	literary	NaN	-15.140520095825195
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-3	literary	NaN	-13.630566596984863
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-4	literary	NaN	-13.349267959594727
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-1	literary	NaN	-13.713582992553711
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-2	literary	NaN	-15.389580726623535
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-3	literary	NaN	-13.721452713012695
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-4	literary	NaN	-15.333566665649414
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-1	literary	NaN	-14.034232139587402
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-2	literary	NaN	-14.026618957519531
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-3	literary	NaN	-13.974050521850586
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-4	literary	NaN	-14.00733757019043
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-1	literary	NaN	-16.19666290283203
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-2	literary	NaN	-12.871818542480469
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-3	literary	NaN	-18.12718963623047
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-4	literary	NaN	-15.847951889038086
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-1	literary	NaN	-11.991922378540039
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-2	literary	NaN	-16.41569709777832
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-3	literary	NaN	-12.76369571685791
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-4	literary	NaN	-15.731929779052734
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-1	literary	NaN	-12.86397933959961
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-2	literary	NaN	-16.47258949279785
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-3	literary	NaN	-13.628114700317383
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-4	literary	NaN	-12.636862754821777
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-1	literary	NaN	-15.4527006149292
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-2	literary	NaN	-15.517477035522461
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-3	literary	NaN	-18.060199737548828
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-4	literary	NaN	-17.445213317871094
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-1	literary	NaN	-13.922489166259766
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-2	literary	NaN	-14.205942153930664
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-3	literary	NaN	-16.840900421142578
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-4	literary	NaN	-13.956095695495605
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-1	literary	NaN	-11.822017669677734
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-2	literary	NaN	-16.13044548034668
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-3	literary	NaN	-14.805685043334961
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-4	literary	NaN	-12.231526374816895
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-1	literary	NaN	-14.528074264526367
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-2	literary	NaN	-27.276294708251953
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-3	literary	NaN	-14.30151081085205
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-4	literary	NaN	-17.043907165527344
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-1	literary	NaN	-14.62285327911377
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-2	literary	NaN	-14.51794147491455
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-3	literary	NaN	-18.808135986328125
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-4	literary	NaN	-19.17389678955078
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-1	literary	NaN	-15.424264907836914
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-2	literary	NaN	-15.720512390136719
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-3	literary	NaN	-15.442168235778809
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-4	literary	NaN	-14.015307426452637
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-1	news	NaN	-12.32412338256836
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-2	news	NaN	-13.407655715942383
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-3	news	NaN	-24.22037124633789
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-4	news	NaN	-11.190902709960938
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-1	news	NaN	-7.94290828704834
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-2	news	NaN	-8.138606071472168
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-3	news	NaN	-10.190147399902344
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-4	news	NaN	-7.388494491577148
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-1	news	NaN	-13.16943359375
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-2	news	NaN	-15.09641170501709
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-3	news	NaN	-12.461221694946289
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-4	news	NaN	-12.521055221557617
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-1	news	NaN	-6.981115341186523
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-2	news	NaN	-9.266895294189453
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-3	news	NaN	-7.4897871017456055
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-4	news	NaN	-9.184436798095703
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-1	news	NaN	-11.90343189239502
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-2	news	NaN	-12.408530235290527
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-3	news	NaN	-10.913947105407715
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-4	news	NaN	-13.063624382019043
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-1	news	NaN	-4.2688188552856445
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-2	news	NaN	-4.08082389831543
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-3	news	NaN	-4.571931838989258
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-4	news	NaN	-6.334048271179199
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-1	news	NaN	-3.746842861175537
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-2	news	NaN	-4.8450927734375
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-3	news	NaN	-3.752582550048828
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-4	news	NaN	-5.64816951751709
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-1	news	NaN	-17.693592071533203
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-2	news	NaN	-15.034882545471191
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-3	news	NaN	-17.629589080810547
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-4	news	NaN	-16.383060455322266
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-1	news	NaN	-15.256766319274902
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-2	news	NaN	-16.866222381591797
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-3	news	NaN	-18.183895111083984
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-4	news	NaN	-15.99573040008545
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-1	news	NaN	-10.351349830627441
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-2	news	NaN	-13.483149528503418
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-3	news	NaN	-8.619306564331055
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-4	news	NaN	-8.570938110351562
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-1	news	NaN	-11.793041229248047
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-2	news	NaN	-11.976226806640625
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-3	news	NaN	-10.793960571289062
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-4	news	NaN	-11.828899383544922
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-1	news	NaN	-9.063372611999512
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-2	news	NaN	-9.877792358398438
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-3	news	NaN	-10.06027603149414
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-4	news	NaN	-11.166121482849121
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-1	news	NaN	-15.820406913757324
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-2	news	NaN	-15.779001235961914
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-3	news	NaN	-14.995162010192871
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-4	news	NaN	-15.499991416931152
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-1	news	NaN	-2.5661206245422363
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-2	news	NaN	-2.575417995452881
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-3	news	NaN	-3.2711100578308105
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-4	news	NaN	-2.5661206245422363
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-1	news	NaN	-11.697393417358398
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-2	news	NaN	-11.701064109802246
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-3	news	NaN	-11.478755950927734
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-4	news	NaN	-11.7787446975708
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-1	news	NaN	-10.920708656311035
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-2	news	NaN	-16.023967742919922
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-3	news	NaN	-11.388230323791504
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-4	news	NaN	-14.12906551361084
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-1	news	NaN	-15.956819534301758
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-2	news	NaN	-17.254714965820312
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-3	news	NaN	-14.96309757232666
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-4	news	NaN	-17.724184036254883
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-1	news	NaN	-18.53057861328125
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-2	news	NaN	-22.204198837280273
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-3	news	NaN	-19.232948303222656
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-4	news	NaN	-22.325071334838867
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-1	news	NaN	-8.595327377319336
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-2	news	NaN	-8.707176208496094
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-3	news	NaN	-9.962898254394531
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-4	news	NaN	-8.707176208496094
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-1	news	NaN	-8.494100570678711
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-2	news	NaN	-8.469512939453125
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-3	news	NaN	-8.493881225585938
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-4	news	NaN	-8.49183464050293
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-1	news	NaN	-7.479180812835693
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-2	news	NaN	-7.4837493896484375
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-3	news	NaN	-8.9312744140625
