doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-ja_JP_#_speech_#_vid_RIjzeZ1xk1c	307	en	ja	challenge_condrift	hyp-1	speech	NaN	87.81237030029297
en-ja_JP_#_speech_#_vid_RIjzeZ1xk1c	307	en	ja	challenge_condrift	hyp-2	speech	NaN	79.15788269042969
en-ja_JP_#_speech_#_vid_RIjzeZ1xk1c	307	en	ja	challenge_condrift	hyp-3	speech	NaN	88.33486938476562
en-ja_JP_#_speech_#_vid_RIjzeZ1xk1c	307	en	ja	challenge_condrift	hyp-4	speech	NaN	88.75459289550781
en-ja_JP_#_speech_#_vid_Si9CnnVI8sk	308	en	ja	challenge_condrift	hyp-1	speech	NaN	73.72879028320312
en-ja_JP_#_speech_#_vid_Si9CnnVI8sk	308	en	ja	challenge_condrift	hyp-2	speech	NaN	67.44584655761719
en-ja_JP_#_speech_#_vid_Si9CnnVI8sk	308	en	ja	challenge_condrift	hyp-3	speech	NaN	74.19786071777344
en-ja_JP_#_speech_#_vid_Si9CnnVI8sk	308	en	ja	challenge_condrift	hyp-4	speech	NaN	61.8668212890625
en-ja_JP_#_speech_#_vid_VnlWOV5Oj1c	309	en	ja	challenge_condrift	hyp-1	speech	NaN	90.43370056152344
en-ja_JP_#_speech_#_vid_VnlWOV5Oj1c	309	en	ja	challenge_condrift	hyp-2	speech	NaN	89.45563507080078
en-ja_JP_#_speech_#_vid_VnlWOV5Oj1c	309	en	ja	challenge_condrift	hyp-3	speech	NaN	89.3446044921875
en-ja_JP_#_speech_#_vid_VnlWOV5Oj1c	309	en	ja	challenge_condrift	hyp-4	speech	NaN	90.29295349121094
en-ja_JP_#_speech_#_vid_YNQ_7eV3WcE	310	en	ja	challenge_condrift	hyp-1	speech	NaN	87.80313110351562
en-ja_JP_#_speech_#_vid_YNQ_7eV3WcE	310	en	ja	challenge_condrift	hyp-2	speech	NaN	88.62521362304688
en-ja_JP_#_speech_#_vid_YNQ_7eV3WcE	310	en	ja	challenge_condrift	hyp-3	speech	NaN	86.88504791259766
en-ja_JP_#_speech_#_vid_YNQ_7eV3WcE	310	en	ja	challenge_condrift	hyp-4	speech	NaN	89.62108612060547
en-ja_JP_#_speech_#_vid_YTxmx8hyJtA	311	en	ja	challenge_condrift	hyp-1	speech	NaN	86.2525863647461
en-ja_JP_#_speech_#_vid_YTxmx8hyJtA	311	en	ja	challenge_condrift	hyp-2	speech	NaN	86.4352035522461
en-ja_JP_#_speech_#_vid_YTxmx8hyJtA	311	en	ja	challenge_condrift	hyp-3	speech	NaN	84.03526306152344
en-ja_JP_#_speech_#_vid_YTxmx8hyJtA	311	en	ja	challenge_condrift	hyp-4	speech	NaN	83.71353912353516
en-ja_JP_#_speech_#_vid__S0GOwEJXUA	312	en	ja	challenge_condrift	hyp-1	speech	NaN	81.58223724365234
en-ja_JP_#_speech_#_vid__S0GOwEJXUA	312	en	ja	challenge_condrift	hyp-2	speech	NaN	84.63370513916016
en-ja_JP_#_speech_#_vid__S0GOwEJXUA	312	en	ja	challenge_condrift	hyp-3	speech	NaN	82.8084716796875
en-ja_JP_#_speech_#_vid__S0GOwEJXUA	312	en	ja	challenge_condrift	hyp-4	speech	NaN	81.02007293701172
en-ja_JP_#_speech_#_vid__r0K17ipoac	313	en	ja	challenge_condrift	hyp-1	speech	NaN	86.0378189086914
en-ja_JP_#_speech_#_vid__r0K17ipoac	313	en	ja	challenge_condrift	hyp-2	speech	NaN	86.41600799560547
en-ja_JP_#_speech_#_vid__r0K17ipoac	313	en	ja	challenge_condrift	hyp-3	speech	NaN	85.9559326171875
en-ja_JP_#_speech_#_vid__r0K17ipoac	313	en	ja	challenge_condrift	hyp-4	speech	NaN	86.000732421875
en-ja_JP_#_speech_#_vid_blR87HY5UPk	314	en	ja	challenge_condrift	hyp-1	speech	NaN	86.20307922363281
en-ja_JP_#_speech_#_vid_blR87HY5UPk	314	en	ja	challenge_condrift	hyp-2	speech	NaN	83.14893341064453
en-ja_JP_#_speech_#_vid_blR87HY5UPk	314	en	ja	challenge_condrift	hyp-3	speech	NaN	86.553955078125
en-ja_JP_#_speech_#_vid_blR87HY5UPk	314	en	ja	challenge_condrift	hyp-4	speech	NaN	88.29894256591797
en-ja_JP_#_speech_#_vid_fWRlPSl5itQ	315	en	ja	challenge_condrift	hyp-1	speech	NaN	91.48695373535156
en-ja_JP_#_speech_#_vid_fWRlPSl5itQ	315	en	ja	challenge_condrift	hyp-2	speech	NaN	91.0763931274414
en-ja_JP_#_speech_#_vid_fWRlPSl5itQ	315	en	ja	challenge_condrift	hyp-3	speech	NaN	90.22991180419922
en-ja_JP_#_speech_#_vid_fWRlPSl5itQ	315	en	ja	challenge_condrift	hyp-4	speech	NaN	91.48695373535156
en-ja_JP_#_speech_#_vid_lGNIpufvjIg	316	en	ja	challenge_condrift	hyp-1	speech	NaN	85.63223266601562
en-ja_JP_#_speech_#_vid_lGNIpufvjIg	316	en	ja	challenge_condrift	hyp-2	speech	NaN	85.63223266601562
en-ja_JP_#_speech_#_vid_lGNIpufvjIg	316	en	ja	challenge_condrift	hyp-3	speech	NaN	86.58399200439453
en-ja_JP_#_speech_#_vid_lGNIpufvjIg	316	en	ja	challenge_condrift	hyp-4	speech	NaN	86.47021484375
en-ja_JP_#_speech_#_vid_m6CcZN4S8mk	317	en	ja	challenge_condrift	hyp-1	speech	NaN	91.47340393066406
en-ja_JP_#_speech_#_vid_m6CcZN4S8mk	317	en	ja	challenge_condrift	hyp-2	speech	NaN	91.77118682861328
en-ja_JP_#_speech_#_vid_m6CcZN4S8mk	317	en	ja	challenge_condrift	hyp-3	speech	NaN	90.6878890991211
en-ja_JP_#_speech_#_vid_m6CcZN4S8mk	317	en	ja	challenge_condrift	hyp-4	speech	NaN	91.58799743652344
en-ja_JP_#_speech_#_vid_mDjddYiHd7A	318	en	ja	challenge_condrift	hyp-1	speech	NaN	90.05949401855469
en-ja_JP_#_speech_#_vid_mDjddYiHd7A	318	en	ja	challenge_condrift	hyp-2	speech	NaN	87.98661041259766
en-ja_JP_#_speech_#_vid_mDjddYiHd7A	318	en	ja	challenge_condrift	hyp-3	speech	NaN	87.85396575927734
en-ja_JP_#_speech_#_vid_mDjddYiHd7A	318	en	ja	challenge_condrift	hyp-4	speech	NaN	88.84676361083984
en-ja_JP_#_speech_#_vid_n-mmxFdva4w	319	en	ja	challenge_condrift	hyp-1	speech	NaN	80.26718139648438
en-ja_JP_#_speech_#_vid_n-mmxFdva4w	319	en	ja	challenge_condrift	hyp-2	speech	NaN	76.7743148803711
en-ja_JP_#_speech_#_vid_n-mmxFdva4w	319	en	ja	challenge_condrift	hyp-3	speech	NaN	80.84891510009766
en-ja_JP_#_speech_#_vid_n-mmxFdva4w	319	en	ja	challenge_condrift	hyp-4	speech	NaN	79.82948303222656
en-ja_JP_#_speech_#_vid_nNjtLybPRjM	320	en	ja	challenge_condrift	hyp-1	speech	NaN	90.64789581298828
en-ja_JP_#_speech_#_vid_nNjtLybPRjM	320	en	ja	challenge_condrift	hyp-2	speech	NaN	85.28300476074219
en-ja_JP_#_speech_#_vid_nNjtLybPRjM	320	en	ja	challenge_condrift	hyp-3	speech	NaN	91.11175537109375
en-ja_JP_#_speech_#_vid_nNjtLybPRjM	320	en	ja	challenge_condrift	hyp-4	speech	NaN	89.3241958618164
en-ja_JP_#_speech_#_vid_nU09s4CuaRg	321	en	ja	challenge_condrift	hyp-1	speech	NaN	85.21044921875
en-ja_JP_#_speech_#_vid_nU09s4CuaRg	321	en	ja	challenge_condrift	hyp-2	speech	NaN	84.72573852539062
en-ja_JP_#_speech_#_vid_nU09s4CuaRg	321	en	ja	challenge_condrift	hyp-3	speech	NaN	81.39460754394531
en-ja_JP_#_speech_#_vid_nU09s4CuaRg	321	en	ja	challenge_condrift	hyp-4	speech	NaN	85.26446533203125
en-ja_JP_#_speech_#_vid_ncokXMVuG5s	322	en	ja	challenge_condrift	hyp-1	speech	NaN	86.70787048339844
en-ja_JP_#_speech_#_vid_ncokXMVuG5s	322	en	ja	challenge_condrift	hyp-2	speech	NaN	85.56021881103516
en-ja_JP_#_speech_#_vid_ncokXMVuG5s	322	en	ja	challenge_condrift	hyp-3	speech	NaN	86.5834732055664
en-ja_JP_#_speech_#_vid_ncokXMVuG5s	322	en	ja	challenge_condrift	hyp-4	speech	NaN	85.44477844238281
en-ja_JP_#_speech_#_vid_pykdLJtt9yk	323	en	ja	challenge_condrift	hyp-1	speech	NaN	84.63172912597656
en-ja_JP_#_speech_#_vid_pykdLJtt9yk	323	en	ja	challenge_condrift	hyp-2	speech	NaN	86.30705261230469
en-ja_JP_#_speech_#_vid_pykdLJtt9yk	323	en	ja	challenge_condrift	hyp-3	speech	NaN	87.81178283691406
en-ja_JP_#_speech_#_vid_pykdLJtt9yk	323	en	ja	challenge_condrift	hyp-4	speech	NaN	88.71979522705078
en-ja_JP_#_speech_#_vid_qhwgP27R4xw	324	en	ja	challenge_condrift	hyp-1	speech	NaN	86.802001953125
en-ja_JP_#_speech_#_vid_qhwgP27R4xw	324	en	ja	challenge_condrift	hyp-2	speech	NaN	87.1302719116211
en-ja_JP_#_speech_#_vid_qhwgP27R4xw	324	en	ja	challenge_condrift	hyp-3	speech	NaN	84.4344253540039
en-ja_JP_#_speech_#_vid_qhwgP27R4xw	324	en	ja	challenge_condrift	hyp-4	speech	NaN	88.0530014038086
en-ja_JP_#_speech_#_vid_r-aI0JD0bCE	325	en	ja	challenge_condrift	hyp-1	speech	NaN	82.70413970947266
en-ja_JP_#_speech_#_vid_r-aI0JD0bCE	325	en	ja	challenge_condrift	hyp-2	speech	NaN	82.53341674804688
en-ja_JP_#_speech_#_vid_r-aI0JD0bCE	325	en	ja	challenge_condrift	hyp-3	speech	NaN	83.17770385742188
en-ja_JP_#_speech_#_vid_r-aI0JD0bCE	325	en	ja	challenge_condrift	hyp-4	speech	NaN	81.29790496826172
en-ja_JP_#_speech_#_vid_rU8nY03Lo5s	326	en	ja	challenge_condrift	hyp-1	speech	NaN	81.40766143798828
en-ja_JP_#_speech_#_vid_rU8nY03Lo5s	326	en	ja	challenge_condrift	hyp-2	speech	NaN	79.70306396484375
en-ja_JP_#_speech_#_vid_rU8nY03Lo5s	326	en	ja	challenge_condrift	hyp-3	speech	NaN	77.238037109375
en-ja_JP_#_speech_#_vid_rU8nY03Lo5s	326	en	ja	challenge_condrift	hyp-4	speech	NaN	79.54435729980469
en-ja_JP_#_speech_#_vid_u2JNW0Ftyzg	327	en	ja	challenge_condrift	hyp-1	speech	NaN	73.60296630859375
en-ja_JP_#_speech_#_vid_u2JNW0Ftyzg	327	en	ja	challenge_condrift	hyp-2	speech	NaN	74.98251342773438
en-ja_JP_#_speech_#_vid_u2JNW0Ftyzg	327	en	ja	challenge_condrift	hyp-3	speech	NaN	71.57209014892578
en-ja_JP_#_speech_#_vid_u2JNW0Ftyzg	327	en	ja	challenge_condrift	hyp-4	speech	NaN	70.35720825195312
en-ja_JP_#_speech_#_vid_uB_fMAbhJwY	328	en	ja	challenge_condrift	hyp-1	speech	NaN	89.21085357666016
en-ja_JP_#_speech_#_vid_uB_fMAbhJwY	328	en	ja	challenge_condrift	hyp-2	speech	NaN	90.56694030761719
en-ja_JP_#_speech_#_vid_uB_fMAbhJwY	328	en	ja	challenge_condrift	hyp-3	speech	NaN	89.21085357666016
en-ja_JP_#_speech_#_vid_uB_fMAbhJwY	328	en	ja	challenge_condrift	hyp-4	speech	NaN	89.75111389160156
en-ja_JP_#_speech_#_vid_uZvI4plitd4	329	en	ja	challenge_condrift	hyp-1	speech	NaN	93.01252746582031
en-ja_JP_#_speech_#_vid_uZvI4plitd4	329	en	ja	challenge_condrift	hyp-2	speech	NaN	93.01252746582031
en-ja_JP_#_speech_#_vid_uZvI4plitd4	329	en	ja	challenge_condrift	hyp-3	speech	NaN	91.54574584960938
en-ja_JP_#_speech_#_vid_uZvI4plitd4	329	en	ja	challenge_condrift	hyp-4	speech	NaN	93.01252746582031
en-ja_JP_#_speech_#_vid_v2NNTNAXRWY	330	en	ja	challenge_condrift	hyp-1	speech	NaN	88.84323120117188
en-ja_JP_#_speech_#_vid_v2NNTNAXRWY	330	en	ja	challenge_condrift	hyp-2	speech	NaN	86.76419067382812
en-ja_JP_#_speech_#_vid_v2NNTNAXRWY	330	en	ja	challenge_condrift	hyp-3	speech	NaN	88.615966796875
en-ja_JP_#_speech_#_vid_v2NNTNAXRWY	330	en	ja	challenge_condrift	hyp-4	speech	NaN	88.84323120117188
en-ja_JP_#_speech_#_vid_wTKg_pD9bHo	331	en	ja	challenge_condrift	hyp-1	speech	NaN	85.27620697021484
en-ja_JP_#_speech_#_vid_wTKg_pD9bHo	331	en	ja	challenge_condrift	hyp-2	speech	NaN	82.89766693115234
en-ja_JP_#_speech_#_vid_wTKg_pD9bHo	331	en	ja	challenge_condrift	hyp-3	speech	NaN	82.89766693115234
en-ja_JP_#_speech_#_vid_wTKg_pD9bHo	331	en	ja	challenge_condrift	hyp-4	speech	NaN	85.68516540527344
en-ja_JP_#_speech_#_vid_x48axn9yc9k	332	en	ja	challenge_condrift	hyp-1	speech	NaN	85.52584075927734
en-ja_JP_#_speech_#_vid_x48axn9yc9k	332	en	ja	challenge_condrift	hyp-2	speech	NaN	86.87187194824219
en-ja_JP_#_speech_#_vid_x48axn9yc9k	332	en	ja	challenge_condrift	hyp-3	speech	NaN	88.32817840576172
en-ja_JP_#_speech_#_vid_x48axn9yc9k	332	en	ja	challenge_condrift	hyp-4	speech	NaN	87.73896789550781
en-ja_JP_#_testsuite_#_RoCS-MT-doc0001	333	en	ja	challenge_condrift	hyp-1	None	NaN	90.54603576660156
en-ja_JP_#_testsuite_#_RoCS-MT-doc0001	333	en	ja	challenge_condrift	hyp-2	None	NaN	90.54603576660156
en-ja_JP_#_testsuite_#_RoCS-MT-doc0001	333	en	ja	challenge_condrift	hyp-3	None	NaN	90.54603576660156
en-ja_JP_#_testsuite_#_RoCS-MT-doc0001	333	en	ja	challenge_condrift	hyp-4	None	NaN	90.65243530273438
en-ja_JP_#_testsuite_#_RoCS-MT-doc0002	334	en	ja	challenge_condrift	hyp-1	None	NaN	93.57661437988281
en-ja_JP_#_testsuite_#_RoCS-MT-doc0002	334	en	ja	challenge_condrift	hyp-2	None	NaN	94.2144775390625
en-ja_JP_#_testsuite_#_RoCS-MT-doc0002	334	en	ja	challenge_condrift	hyp-3	None	NaN	93.89128875732422
en-ja_JP_#_testsuite_#_RoCS-MT-doc0002	334	en	ja	challenge_condrift	hyp-4	None	NaN	96.04895782470703
en-ja_JP_#_testsuite_#_RoCS-MT-doc0003	335	en	ja	challenge_condrift	hyp-1	None	NaN	89.90057373046875
en-ja_JP_#_testsuite_#_RoCS-MT-doc0003	335	en	ja	challenge_condrift	hyp-2	None	NaN	89.90248107910156
en-ja_JP_#_testsuite_#_RoCS-MT-doc0003	335	en	ja	challenge_condrift	hyp-3	None	NaN	88.6990737915039
en-ja_JP_#_testsuite_#_RoCS-MT-doc0003	335	en	ja	challenge_condrift	hyp-4	None	NaN	91.0568618774414
en-ja_JP_#_testsuite_#_RoCS-MT-doc0004	336	en	ja	challenge_condrift	hyp-1	None	NaN	81.45088195800781
en-ja_JP_#_testsuite_#_RoCS-MT-doc0004	336	en	ja	challenge_condrift	hyp-2	None	NaN	79.83732604980469
en-ja_JP_#_testsuite_#_RoCS-MT-doc0004	336	en	ja	challenge_condrift	hyp-3	None	NaN	82.31896209716797
en-ja_JP_#_testsuite_#_RoCS-MT-doc0004	336	en	ja	challenge_condrift	hyp-4	None	NaN	81.45088195800781
en-ja_JP_#_testsuite_#_RoCS-MT-doc0005	337	en	ja	challenge_condrift	hyp-1	None	NaN	82.54400634765625
en-ja_JP_#_testsuite_#_RoCS-MT-doc0005	337	en	ja	challenge_condrift	hyp-2	None	NaN	82.42948913574219
en-ja_JP_#_testsuite_#_RoCS-MT-doc0005	337	en	ja	challenge_condrift	hyp-3	None	NaN	83.31204986572266
en-ja_JP_#_testsuite_#_RoCS-MT-doc0005	337	en	ja	challenge_condrift	hyp-4	None	NaN	83.44837951660156
en-ja_JP_#_testsuite_#_RoCS-MT-doc0006	338	en	ja	challenge_condrift	hyp-1	None	NaN	90.5924072265625
en-ja_JP_#_testsuite_#_RoCS-MT-doc0006	338	en	ja	challenge_condrift	hyp-2	None	NaN	91.50569152832031
en-ja_JP_#_testsuite_#_RoCS-MT-doc0006	338	en	ja	challenge_condrift	hyp-3	None	NaN	89.76819610595703
en-ja_JP_#_testsuite_#_RoCS-MT-doc0006	338	en	ja	challenge_condrift	hyp-4	None	NaN	90.942138671875
en-ja_JP_#_testsuite_#_RoCS-MT-doc0007	339	en	ja	challenge_condrift	hyp-1	None	NaN	90.81288146972656
en-ja_JP_#_testsuite_#_RoCS-MT-doc0007	339	en	ja	challenge_condrift	hyp-2	None	NaN	88.46730041503906
en-ja_JP_#_testsuite_#_RoCS-MT-doc0007	339	en	ja	challenge_condrift	hyp-3	None	NaN	88.54427337646484
en-ja_JP_#_testsuite_#_RoCS-MT-doc0007	339	en	ja	challenge_condrift	hyp-4	None	NaN	90.19263458251953
en-ja_JP_#_testsuite_#_RoCS-MT-doc0008	340	en	ja	challenge_condrift	hyp-1	None	NaN	86.46430206298828
en-ja_JP_#_testsuite_#_RoCS-MT-doc0008	340	en	ja	challenge_condrift	hyp-2	None	NaN	86.46430206298828
en-ja_JP_#_testsuite_#_RoCS-MT-doc0008	340	en	ja	challenge_condrift	hyp-3	None	NaN	86.33700561523438
en-ja_JP_#_testsuite_#_RoCS-MT-doc0008	340	en	ja	challenge_condrift	hyp-4	None	NaN	88.3016357421875
en-ja_JP_#_testsuite_#_RoCS-MT-doc0009	341	en	ja	challenge_condrift	hyp-1	None	NaN	85.67152404785156
en-ja_JP_#_testsuite_#_RoCS-MT-doc0009	341	en	ja	challenge_condrift	hyp-2	None	NaN	85.67152404785156
en-ja_JP_#_testsuite_#_RoCS-MT-doc0009	341	en	ja	challenge_condrift	hyp-3	None	NaN	82.88622283935547
en-ja_JP_#_testsuite_#_RoCS-MT-doc0009	341	en	ja	challenge_condrift	hyp-4	None	NaN	84.35301971435547
en-ja_JP_#_testsuite_#_RoCS-MT-doc0010	342	en	ja	challenge_condrift	hyp-1	None	NaN	85.90518951416016
en-ja_JP_#_testsuite_#_RoCS-MT-doc0010	342	en	ja	challenge_condrift	hyp-2	None	NaN	82.12217712402344
en-ja_JP_#_testsuite_#_RoCS-MT-doc0010	342	en	ja	challenge_condrift	hyp-3	None	NaN	77.96279907226562
en-ja_JP_#_testsuite_#_RoCS-MT-doc0010	342	en	ja	challenge_condrift	hyp-4	None	NaN	78.72737121582031
en-ja_JP_#_testsuite_#_RoCS-MT-doc0011	343	en	ja	challenge_condrift	hyp-1	None	NaN	86.02024841308594
en-ja_JP_#_testsuite_#_RoCS-MT-doc0011	343	en	ja	challenge_condrift	hyp-2	None	NaN	85.80374908447266
en-ja_JP_#_testsuite_#_RoCS-MT-doc0011	343	en	ja	challenge_condrift	hyp-3	None	NaN	85.71653747558594
en-ja_JP_#_testsuite_#_RoCS-MT-doc0011	343	en	ja	challenge_condrift	hyp-4	None	NaN	86.16644287109375
en-ja_JP_#_testsuite_#_RoCS-MT-doc0012	344	en	ja	challenge_condrift	hyp-1	None	NaN	86.09393310546875
en-ja_JP_#_testsuite_#_RoCS-MT-doc0012	344	en	ja	challenge_condrift	hyp-2	None	NaN	88.09700012207031
en-ja_JP_#_testsuite_#_RoCS-MT-doc0012	344	en	ja	challenge_condrift	hyp-3	None	NaN	86.86260223388672
en-ja_JP_#_testsuite_#_RoCS-MT-doc0012	344	en	ja	challenge_condrift	hyp-4	None	NaN	87.73973846435547
en-ja_JP_#_testsuite_#_RoCS-MT-doc0013	345	en	ja	challenge_condrift	hyp-1	None	NaN	90.72483825683594
en-ja_JP_#_testsuite_#_RoCS-MT-doc0013	345	en	ja	challenge_condrift	hyp-2	None	NaN	90.85798645019531
en-ja_JP_#_testsuite_#_RoCS-MT-doc0013	345	en	ja	challenge_condrift	hyp-3	None	NaN	90.25760650634766
en-ja_JP_#_testsuite_#_RoCS-MT-doc0013	345	en	ja	challenge_condrift	hyp-4	None	NaN	91.2974624633789
en-ja_JP_#_testsuite_#_RoCS-MT-doc0014	346	en	ja	challenge_condrift	hyp-1	None	NaN	84.23552703857422
en-ja_JP_#_testsuite_#_RoCS-MT-doc0014	346	en	ja	challenge_condrift	hyp-2	None	NaN	84.23413848876953
en-ja_JP_#_testsuite_#_RoCS-MT-doc0014	346	en	ja	challenge_condrift	hyp-3	None	NaN	81.27679443359375
en-ja_JP_#_testsuite_#_RoCS-MT-doc0014	346	en	ja	challenge_condrift	hyp-4	None	NaN	83.1109619140625
en-ja_JP_#_testsuite_#_RoCS-MT-doc0015	347	en	ja	challenge_condrift	hyp-1	None	NaN	83.4307861328125
en-ja_JP_#_testsuite_#_RoCS-MT-doc0015	347	en	ja	challenge_condrift	hyp-2	None	NaN	83.45718383789062
en-ja_JP_#_testsuite_#_RoCS-MT-doc0015	347	en	ja	challenge_condrift	hyp-3	None	NaN	82.34241485595703
en-ja_JP_#_testsuite_#_RoCS-MT-doc0015	347	en	ja	challenge_condrift	hyp-4	None	NaN	84.80245208740234
en-ja_JP_#_testsuite_#_RoCS-MT-doc0016	348	en	ja	challenge_condrift	hyp-1	None	NaN	75.31590270996094
en-ja_JP_#_testsuite_#_RoCS-MT-doc0016	348	en	ja	challenge_condrift	hyp-2	None	NaN	75.31590270996094
en-ja_JP_#_testsuite_#_RoCS-MT-doc0016	348	en	ja	challenge_condrift	hyp-3	None	NaN	82.5908203125
en-ja_JP_#_testsuite_#_RoCS-MT-doc0016	348	en	ja	challenge_condrift	hyp-4	None	NaN	79.01449584960938
en-ja_JP_#_testsuite_#_RoCS-MT-doc0017	349	en	ja	challenge_condrift	hyp-1	None	NaN	85.18524169921875
en-ja_JP_#_testsuite_#_RoCS-MT-doc0017	349	en	ja	challenge_condrift	hyp-2	None	NaN	81.81023406982422
en-ja_JP_#_testsuite_#_RoCS-MT-doc0017	349	en	ja	challenge_condrift	hyp-3	None	NaN	82.88821411132812
en-ja_JP_#_testsuite_#_RoCS-MT-doc0017	349	en	ja	challenge_condrift	hyp-4	None	NaN	85.4954833984375
en-ja_JP_#_testsuite_#_RoCS-MT-doc0018	350	en	ja	challenge_condrift	hyp-1	None	NaN	83.42385864257812
en-ja_JP_#_testsuite_#_RoCS-MT-doc0018	350	en	ja	challenge_condrift	hyp-2	None	NaN	85.19406127929688
en-ja_JP_#_testsuite_#_RoCS-MT-doc0018	350	en	ja	challenge_condrift	hyp-3	None	NaN	80.46664428710938
en-ja_JP_#_testsuite_#_RoCS-MT-doc0018	350	en	ja	challenge_condrift	hyp-4	None	NaN	83.7314224243164
en-ja_JP_#_testsuite_#_RoCS-MT-doc0019	351	en	ja	challenge_condrift	hyp-1	None	NaN	87.37089538574219
en-ja_JP_#_testsuite_#_RoCS-MT-doc0019	351	en	ja	challenge_condrift	hyp-2	None	NaN	86.39380645751953
en-ja_JP_#_testsuite_#_RoCS-MT-doc0019	351	en	ja	challenge_condrift	hyp-3	None	NaN	87.21174621582031
en-ja_JP_#_testsuite_#_RoCS-MT-doc0019	351	en	ja	challenge_condrift	hyp-4	None	NaN	86.28660583496094
en-ja_JP_#_testsuite_#_RoCS-MT-doc0020	352	en	ja	challenge_condrift	hyp-1	None	NaN	86.43627166748047
en-ja_JP_#_testsuite_#_RoCS-MT-doc0020	352	en	ja	challenge_condrift	hyp-2	None	NaN	86.60415649414062
en-ja_JP_#_testsuite_#_RoCS-MT-doc0020	352	en	ja	challenge_condrift	hyp-3	None	NaN	84.56055450439453
en-ja_JP_#_testsuite_#_RoCS-MT-doc0020	352	en	ja	challenge_condrift	hyp-4	None	NaN	89.29331970214844
en-ja_JP_#_testsuite_#_RoCS-MT-doc0021	353	en	ja	challenge_condrift	hyp-1	None	NaN	91.57150268554688
en-ja_JP_#_testsuite_#_RoCS-MT-doc0021	353	en	ja	challenge_condrift	hyp-2	None	NaN	91.57150268554688
en-ja_JP_#_testsuite_#_RoCS-MT-doc0021	353	en	ja	challenge_condrift	hyp-3	None	NaN	89.699951171875
en-ja_JP_#_testsuite_#_RoCS-MT-doc0021	353	en	ja	challenge_condrift	hyp-4	None	NaN	91.96563720703125
en-ja_JP_#_testsuite_#_RoCS-MT-doc0022	354	en	ja	challenge_condrift	hyp-1	None	NaN	83.3872299194336
en-ja_JP_#_testsuite_#_RoCS-MT-doc0022	354	en	ja	challenge_condrift	hyp-2	None	NaN	86.14193725585938
en-ja_JP_#_testsuite_#_RoCS-MT-doc0022	354	en	ja	challenge_condrift	hyp-3	None	NaN	88.07554626464844
en-ja_JP_#_testsuite_#_RoCS-MT-doc0022	354	en	ja	challenge_condrift	hyp-4	None	NaN	82.18260955810547
en-ja_JP_#_testsuite_#_RoCS-MT-doc0023	355	en	ja	challenge_condrift	hyp-1	None	NaN	87.98705291748047
en-ja_JP_#_testsuite_#_RoCS-MT-doc0023	355	en	ja	challenge_condrift	hyp-2	None	NaN	87.53170776367188
en-ja_JP_#_testsuite_#_RoCS-MT-doc0023	355	en	ja	challenge_condrift	hyp-3	None	NaN	91.31526184082031
en-ja_JP_#_testsuite_#_RoCS-MT-doc0023	355	en	ja	challenge_condrift	hyp-4	None	NaN	88.40846252441406
en-ja_JP_#_testsuite_#_RoCS-MT-doc0024	356	en	ja	challenge_condrift	hyp-1	None	NaN	91.72806549072266
en-ja_JP_#_testsuite_#_RoCS-MT-doc0024	356	en	ja	challenge_condrift	hyp-2	None	NaN	91.72806549072266
en-ja_JP_#_testsuite_#_RoCS-MT-doc0024	356	en	ja	challenge_condrift	hyp-3	None	NaN	90.27432250976562
en-ja_JP_#_testsuite_#_RoCS-MT-doc0024	356	en	ja	challenge_condrift	hyp-4	None	NaN	90.27432250976562
en-ja_JP_#_testsuite_#_RoCS-MT-doc0025	357	en	ja	challenge_condrift	hyp-1	None	NaN	91.17646789550781
en-ja_JP_#_testsuite_#_RoCS-MT-doc0025	357	en	ja	challenge_condrift	hyp-2	None	NaN	88.93150329589844
en-ja_JP_#_testsuite_#_RoCS-MT-doc0025	357	en	ja	challenge_condrift	hyp-3	None	NaN	90.82029724121094
en-ja_JP_#_testsuite_#_RoCS-MT-doc0025	357	en	ja	challenge_condrift	hyp-4	None	NaN	91.17646789550781
en-ja_JP_#_testsuite_#_RoCS-MT-doc0026	358	en	ja	challenge_condrift	hyp-1	None	NaN	89.4544906616211
en-ja_JP_#_testsuite_#_RoCS-MT-doc0026	358	en	ja	challenge_condrift	hyp-2	None	NaN	89.60678100585938
en-ja_JP_#_testsuite_#_RoCS-MT-doc0026	358	en	ja	challenge_condrift	hyp-3	None	NaN	87.33094024658203
en-ja_JP_#_testsuite_#_RoCS-MT-doc0026	358	en	ja	challenge_condrift	hyp-4	None	NaN	87.60310363769531
en-ja_JP_#_testsuite_#_RoCS-MT-doc0027	359	en	ja	challenge_condrift	hyp-1	None	NaN	87.52561950683594
en-ja_JP_#_testsuite_#_RoCS-MT-doc0027	359	en	ja	challenge_condrift	hyp-2	None	NaN	88.36580657958984
en-ja_JP_#_testsuite_#_RoCS-MT-doc0027	359	en	ja	challenge_condrift	hyp-3	None	NaN	89.5308837890625
en-ja_JP_#_testsuite_#_RoCS-MT-doc0027	359	en	ja	challenge_condrift	hyp-4	None	NaN	87.6048812866211
en-ja_JP_#_testsuite_#_RoCS-MT-doc0028	360	en	ja	challenge_condrift	hyp-1	None	NaN	81.98216247558594
en-ja_JP_#_testsuite_#_RoCS-MT-doc0028	360	en	ja	challenge_condrift	hyp-2	None	NaN	88.39707946777344
