doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-ja_JP_#_literary_#_rink_rats_chapter2	60	en	ja	challenge_condrift	hyp-1	literary		0.8315226475012536
en-ja_JP_#_literary_#_rink_rats_chapter2	60	en	ja	challenge_condrift	hyp-2	literary		0.8462309877987632
en-ja_JP_#_literary_#_rink_rats_chapter2	60	en	ja	challenge_condrift	hyp-3	literary		0.8238341968911918
en-ja_JP_#_literary_#_rink_rats_chapter2	60	en	ja	challenge_condrift	hyp-4	literary		0.9425037606551897
en-ja_JP_#_literary_#_rink_rats_chapter2	61	en	ja	challenge_condrift	hyp-1	literary		0.9336453284305533
en-ja_JP_#_literary_#_rink_rats_chapter2	61	en	ja	challenge_condrift	hyp-2	literary		0.8336954704997492
en-ja_JP_#_literary_#_rink_rats_chapter2	61	en	ja	challenge_condrift	hyp-3	literary		0.9560421193381247
en-ja_JP_#_literary_#_rink_rats_chapter2	61	en	ja	challenge_condrift	hyp-4	literary		0.9334781881998997
en-ja_JP_#_literary_#_rink_rats_chapter2	62	en	ja	challenge_condrift	hyp-1	literary		0.6123182349991643
en-ja_JP_#_literary_#_rink_rats_chapter2	62	en	ja	challenge_condrift	hyp-2	literary		0.6454955707838876
en-ja_JP_#_literary_#_rink_rats_chapter2	62	en	ja	challenge_condrift	hyp-3	literary		0.6623767340798931
en-ja_JP_#_literary_#_rink_rats_chapter2	62	en	ja	challenge_condrift	hyp-4	literary		0.6123182349991643
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-1	literary		0.4008022731071369
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-2	literary		0.25706167474511116
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-3	literary		0.4237004847066689
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-4	literary		0.16396456627110145
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-1	literary		0.5051813471502591
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-2	literary		0.36102289821159955
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-3	literary		0.47651679759318066
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-4	literary		0.5051813471502591
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-1	literary		0.6140732074210262
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-2	literary		0.30920942670900886
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-3	literary		0.5731238509109142
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-4	literary		0.3306033762326592
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-1	literary		0.5199732575630954
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-2	literary		0.49841216780879155
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-3	literary		0.33628614407487883
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-4	literary		0.47049974928965405
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-1	literary		0.8199899715861608
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-2	literary		0.5176332943339462
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-3	literary		0.6098947016546883
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-4	literary		0.8203242520474678
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-1	literary		0.3548387096774194
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-2	literary		0.2664215276617082
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-3	literary		0.3369547049974929
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-4	literary		0.20491392278121343
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-1	literary		0.24151763329433396
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-2	literary		0.3016881163296005
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-3	literary		0.3381246866120675
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-4	literary		0.47517967574795256
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-1	literary		0.22355005849908072
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-2	literary		0.22355005849908072
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-3	literary		0.08056159117499583
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-4	literary		0.27293999665719537
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-1	literary		0.250877486210931
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-2	literary		0.36812635801437404
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-3	literary		0.2266421527661708
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-4	literary		0.3451445762995153
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-1	literary		0.3742269764332275
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-2	literary		0.40832358348654524
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-3	literary		0.3416346314557914
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-4	literary		0.48754805281631286
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-1	literary		0.3802440247367541
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-2	literary		0.31907070031756646
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-3	literary		0.4738425539027244
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-4	literary		0.35183018552565604
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-1	literary		0.9418351997325757
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-2	literary		0.6204245361858599
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-3	literary		0.6625438743105465
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-4	literary		0.7795420357680094
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-1	literary		0.6335450442921611
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-2	literary		0.6329600534848738
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-3	literary		0.6335450442921611
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-4	literary		0.6299515293331105
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-1	literary		0.7414340631790072
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-2	literary		0.6956376399799432
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-3	literary		0.6785893364532843
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-4	literary		0.7414340631790072
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-1	literary		0.6573625271602875
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-2	literary		0.7665050977770349
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-3	literary		0.7046632124352331
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-4	literary		0.8168143072037439
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-1	literary		0.49373224135049304
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-2	literary		0.41768343640314226
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-3	literary		0.3234163463145579
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-4	literary		0.46264415844893864
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-1	literary		0.5634297175330102
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-2	literary		0.5325087748621093
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-3	literary		0.4484372388433896
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-4	literary		0.5729567106802608
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-1	literary		0.07972589002172822
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-2	literary		0.26324586327929134
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-3	literary		0.19755975263245865
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-4	literary		0.12836369714190204
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-1	literary		0.6737422697643323
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-2	literary		0.4960722045796423
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-3	literary		0.2702657529667391
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-4	literary		0.5988634464315561
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-1	literary		0.38743105465485544
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-2	literary		0.28263413003509946
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-3	literary		0.29951529333110477
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-4	literary		0.24519471836871135
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-1	literary		0.551729901387264
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-2	literary		0.507270600033428
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-3	literary		0.4434230319237841
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-4	literary		0.4830352665886679
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-1	literary		0.5696974761825171
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-2	literary		0.5696974761825171
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-3	literary		0.4263747283971252
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-4	literary		0.46147417683436404
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-1	literary		0.44668226642152764
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-2	literary		0.3115493899381581
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-3	literary		0.44668226642152764
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-4	literary		0.4213605214775196
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-1	news		0.5966906234330603
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-2	news		0.7350827344141735
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-3	news		0.7451111482533845
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-4	news		0.8978773190707003
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-1	news		0.24862109309710848
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-2	news		0.24862109309710848
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-3	news		0.3072037439411666
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-4	news		0.6603710513120508
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-1	news		0.30352665886678926
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-2	news		0.09008858432224637
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-3	news		0.3146414842052482
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-4	news		0.3146414842052482
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-1	news		0.4320574962393448
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-2	news		0.28413839211098113
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-3	news		0.2712685943506602
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-4	news		0.10864114992478689
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-1	news		0.5450442921611232
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-2	news		0.4410830686946348
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-3	news		0.8056159117499582
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-4	news		0.7280628447267258
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-1	news		0.32742771185024233
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-2	news		0.11649674076550226
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-3	news		0.4019722547217115
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-4	news		0.7561424034765168
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-1	news		0.3790740431221795
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-2	news		0.3959552064181849
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-3	news		0.360855757980946
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-4	news		0.41952197894033094
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-1	news		0.4274611398963731
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-2	news		0.4867123516630453
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-3	news		0.4274611398963731
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-4	news		0.31539361524318904
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-1	news		0.08758148086244359
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-2	news		0.18234999164298846
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-3	news		0.1123182349991643
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-4	news		0.11850242353334448
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-1	news		0.33528330269095774
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-2	news		0.4121678087915761
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-3	news		0.2882333277619923
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-4	news		0.2882333277619923
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-1	news		0.07872304863780712
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-2	news		0.03242520474678255
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-3	news		0.10563262577302357
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-4	news		0.032926625438743105
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-1	news		0.18786561925455458
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-2	news		0.21393949523650344
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-3	news		0.13839211098111315
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-4	news		0.2211265251546047
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-1	news		0.0703660371051312
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-2	news		0.02273107136887849
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-3	news		0.03342804613070366
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-4	news		0.028748119672405148
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-1	news		0.04537857262243022
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-2	news		0.04537857262243022
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-3	news		0.06401470834029752
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-4	news		0.045127862276449944
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-1	news		0.37614908908574296
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-2	news		0.37614908908574296
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-3	news		0.7038275112819655
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-4	news		0.4955707838876818
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-1	news		0.1004512786227645
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-2	news		0.026241016212602372
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-3	news		0.058499080728731404
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-4	news		0.08925288316897877
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-1	news		0.44710011699816143
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-2	news		0.26307872304863783
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-3	news		0.7178672906568611
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-4	news		0.2965067691793415
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-1	news		0.11950526491726558
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-2	news		0.20307538024402474
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-3	news		0.10011699816145746
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-4	news		0.34146749122513786
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-1	news		0.5667725221460805
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-2	news		0.5665218118001003
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-3	news		0.9214440915928463
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-4	news		0.5665218118001003
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-1	news		0.8036937990974428
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-2	news		0.8036937990974428
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-3	news		0.8036937990974428
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-4	news		0.8036937990974428
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-1	news		0.48721377235500585
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-2	news		0.48721377235500585
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-3	news		0.7405983620257396
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-4	news		0.48721377235500585
en-ja_JP_#_news_#_guardian.228996	107	en	ja	challenge_condrift	hyp-1	news		0.47250543205749623
en-ja_JP_#_news_#_guardian.228996	107	en	ja	challenge_condrift	hyp-2	news		0.47250543205749623
en-ja_JP_#_news_#_guardian.228996	107	en	ja	challenge_condrift	hyp-3	news		0.33645328430553234
en-ja_JP_#_news_#_guardian.228996	107	en	ja	challenge_condrift	hyp-4	news		0.47250543205749623
en-ja_JP_#_news_#_guardian.229338	108	en	ja	challenge_condrift	hyp-1	news		0.43423031923784056
en-ja_JP_#_news_#_guardian.229338	108	en	ja	challenge_condrift	hyp-2	news		0.32926625438743107
en-ja_JP_#_news_#_guardian.229338	108	en	ja	challenge_condrift	hyp-3	news		0.6730737088417182
en-ja_JP_#_news_#_guardian.229338	108	en	ja	challenge_condrift	hyp-4	news		0.43456459969914757
en-ja_JP_#_news_#_guardian.229338	109	en	ja	challenge_condrift	hyp-1	news		0.26358014374059835
en-ja_JP_#_news_#_guardian.229338	109	en	ja	challenge_condrift	hyp-2	news		0.1078054487715193
en-ja_JP_#_news_#_guardian.229338	109	en	ja	challenge_condrift	hyp-3	news		0.36586996490055157
en-ja_JP_#_news_#_guardian.229338	109	en	ja	challenge_condrift	hyp-4	news		0.3590172154437573
en-ja_JP_#_news_#_guardian.229338	110	en	ja	challenge_condrift	hyp-1	news		0.5356844392445261
en-ja_JP_#_news_#_guardian.229338	110	en	ja	challenge_condrift	hyp-2	news		0.33662042453618585
en-ja_JP_#_news_#_guardian.229338	110	en	ja	challenge_condrift	hyp-3	news		0.5351830185525656
