doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-ja_JP_#_testsuite_#_RoCS-MT-doc1161	1493	en	ja	challenge_condrift	hyp-4	None	NaN	0.7212825417518616
en-ja_JP_#_testsuite_#_RoCS-MT-doc1162	1494	en	ja	challenge_condrift	hyp-1	None	NaN	0.5093156695365906
en-ja_JP_#_testsuite_#_RoCS-MT-doc1162	1494	en	ja	challenge_condrift	hyp-2	None	NaN	0.5857246518135071
en-ja_JP_#_testsuite_#_RoCS-MT-doc1162	1494	en	ja	challenge_condrift	hyp-3	None	NaN	0.5431320667266846
en-ja_JP_#_testsuite_#_RoCS-MT-doc1162	1494	en	ja	challenge_condrift	hyp-4	None	NaN	0.5093156695365906
en-ja_JP_#_testsuite_#_RoCS-MT-doc1163	1495	en	ja	challenge_condrift	hyp-1	None	NaN	0.7429513335227966
en-ja_JP_#_testsuite_#_RoCS-MT-doc1163	1495	en	ja	challenge_condrift	hyp-2	None	NaN	0.7508140206336975
en-ja_JP_#_testsuite_#_RoCS-MT-doc1163	1495	en	ja	challenge_condrift	hyp-3	None	NaN	0.691042959690094
en-ja_JP_#_testsuite_#_RoCS-MT-doc1163	1495	en	ja	challenge_condrift	hyp-4	None	NaN	0.7276029586791992
en-ja_JP_#_testsuite_#_RoCS-MT-doc1164	1496	en	ja	challenge_condrift	hyp-1	None	NaN	0.5542385578155518
en-ja_JP_#_testsuite_#_RoCS-MT-doc1164	1496	en	ja	challenge_condrift	hyp-2	None	NaN	0.5259175300598145
en-ja_JP_#_testsuite_#_RoCS-MT-doc1164	1496	en	ja	challenge_condrift	hyp-3	None	NaN	0.5611836314201355
en-ja_JP_#_testsuite_#_RoCS-MT-doc1164	1496	en	ja	challenge_condrift	hyp-4	None	NaN	0.5260820388793945
en-zh_CN_#_literary_#_rink_rats_chapter1	1	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.2493826150894165
en-zh_CN_#_literary_#_rink_rats_chapter1	1	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.3143593966960907
en-zh_CN_#_literary_#_rink_rats_chapter1	1	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.3143593966960907
en-zh_CN_#_literary_#_rink_rats_chapter1	1	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.24938182532787323
en-zh_CN_#_literary_#_rink_rats_chapter1	2	en	zh	challenge_condrift	hyp-1	literary	NaN	0.1238737478852272
en-zh_CN_#_literary_#_rink_rats_chapter1	2	en	zh	challenge_condrift	hyp-2	literary	NaN	0.11964675039052963
en-zh_CN_#_literary_#_rink_rats_chapter1	2	en	zh	challenge_condrift	hyp-3	literary	NaN	0.14773032069206238
en-zh_CN_#_literary_#_rink_rats_chapter1	2	en	zh	challenge_condrift	hyp-4	literary	NaN	0.05753929540514946
en-zh_CN_#_literary_#_rink_rats_chapter1	3	en	zh	challenge_condrift	hyp-1	literary	NaN	0.004083630628883839
en-zh_CN_#_literary_#_rink_rats_chapter1	3	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.09245211631059647
en-zh_CN_#_literary_#_rink_rats_chapter1	3	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.11386585980653763
en-zh_CN_#_literary_#_rink_rats_chapter1	3	en	zh	challenge_condrift	hyp-4	literary	NaN	0.16180847585201263
en-zh_CN_#_literary_#_rink_rats_chapter1	4	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.32040438055992126
en-zh_CN_#_literary_#_rink_rats_chapter1	4	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.3654692471027374
en-zh_CN_#_literary_#_rink_rats_chapter1	4	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.5820232033729553
en-zh_CN_#_literary_#_rink_rats_chapter1	4	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.5082758665084839
en-zh_CN_#_literary_#_rink_rats_chapter1	5	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.2387789636850357
en-zh_CN_#_literary_#_rink_rats_chapter1	5	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.2754724323749542
en-zh_CN_#_literary_#_rink_rats_chapter1	5	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.18645812571048737
en-zh_CN_#_literary_#_rink_rats_chapter1	5	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.18426750600337982
en-zh_CN_#_literary_#_rink_rats_chapter1	6	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.14169834554195404
en-zh_CN_#_literary_#_rink_rats_chapter1	6	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.3431086838245392
en-zh_CN_#_literary_#_rink_rats_chapter1	6	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.21808190643787384
en-zh_CN_#_literary_#_rink_rats_chapter1	6	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.23439674079418182
en-zh_CN_#_literary_#_rink_rats_chapter1	7	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.08497723937034607
en-zh_CN_#_literary_#_rink_rats_chapter1	7	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.04548279941082001
en-zh_CN_#_literary_#_rink_rats_chapter1	7	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.01838955096900463
en-zh_CN_#_literary_#_rink_rats_chapter1	7	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.05946362763643265
en-zh_CN_#_literary_#_rink_rats_chapter1	8	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.054022058844566345
en-zh_CN_#_literary_#_rink_rats_chapter1	8	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.10103437304496765
en-zh_CN_#_literary_#_rink_rats_chapter1	8	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.03370633348822594
en-zh_CN_#_literary_#_rink_rats_chapter1	8	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.050473205745220184
en-zh_CN_#_literary_#_rink_rats_chapter1	9	en	zh	challenge_condrift	hyp-1	literary	NaN	0.21025218069553375
en-zh_CN_#_literary_#_rink_rats_chapter1	9	en	zh	challenge_condrift	hyp-2	literary	NaN	0.08866806328296661
en-zh_CN_#_literary_#_rink_rats_chapter1	9	en	zh	challenge_condrift	hyp-3	literary	NaN	0.1193857192993164
en-zh_CN_#_literary_#_rink_rats_chapter1	9	en	zh	challenge_condrift	hyp-4	literary	NaN	0.16715462505817413
en-zh_CN_#_literary_#_rink_rats_chapter1	10	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.3475959300994873
en-zh_CN_#_literary_#_rink_rats_chapter1	10	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.3475959300994873
en-zh_CN_#_literary_#_rink_rats_chapter1	10	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.18981778621673584
en-zh_CN_#_literary_#_rink_rats_chapter1	10	en	zh	challenge_condrift	hyp-4	literary	NaN	0.022516053169965744
en-zh_CN_#_literary_#_rink_rats_chapter1	11	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.17909114062786102
en-zh_CN_#_literary_#_rink_rats_chapter1	11	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.1207258477807045
en-zh_CN_#_literary_#_rink_rats_chapter1	11	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.08093827217817307
en-zh_CN_#_literary_#_rink_rats_chapter1	11	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.17909114062786102
en-zh_CN_#_literary_#_rink_rats_chapter1	12	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.27080073952674866
en-zh_CN_#_literary_#_rink_rats_chapter1	12	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.14420390129089355
en-zh_CN_#_literary_#_rink_rats_chapter1	12	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.25239360332489014
en-zh_CN_#_literary_#_rink_rats_chapter1	12	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.213566392660141
en-zh_CN_#_literary_#_rink_rats_chapter1	13	en	zh	challenge_condrift	hyp-1	literary	NaN	0.1928602010011673
en-zh_CN_#_literary_#_rink_rats_chapter1	13	en	zh	challenge_condrift	hyp-2	literary	NaN	0.0837511345744133
en-zh_CN_#_literary_#_rink_rats_chapter1	13	en	zh	challenge_condrift	hyp-3	literary	NaN	0.16472069919109344
en-zh_CN_#_literary_#_rink_rats_chapter1	13	en	zh	challenge_condrift	hyp-4	literary	NaN	0.06448662281036377
en-zh_CN_#_literary_#_rink_rats_chapter1	14	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.11885350197553635
en-zh_CN_#_literary_#_rink_rats_chapter1	14	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.13655726611614227
en-zh_CN_#_literary_#_rink_rats_chapter1	14	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.11885350197553635
en-zh_CN_#_literary_#_rink_rats_chapter1	14	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.13686837255954742
en-zh_CN_#_literary_#_rink_rats_chapter1	15	en	zh	challenge_condrift	hyp-1	literary	NaN	0.01676999218761921
en-zh_CN_#_literary_#_rink_rats_chapter1	15	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.10674230009317398
en-zh_CN_#_literary_#_rink_rats_chapter1	15	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.04415944218635559
en-zh_CN_#_literary_#_rink_rats_chapter1	15	en	zh	challenge_condrift	hyp-4	literary	NaN	0.04731573536992073
en-zh_CN_#_literary_#_rink_rats_chapter1	16	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.1601458638906479
en-zh_CN_#_literary_#_rink_rats_chapter1	16	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.03713736683130264
en-zh_CN_#_literary_#_rink_rats_chapter1	16	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.1601458638906479
en-zh_CN_#_literary_#_rink_rats_chapter1	16	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.0868706926703453
en-zh_CN_#_literary_#_rink_rats_chapter1	17	en	zh	challenge_condrift	hyp-1	literary	NaN	0.05709662288427353
en-zh_CN_#_literary_#_rink_rats_chapter1	17	en	zh	challenge_condrift	hyp-2	literary	NaN	0.025112679228186607
en-zh_CN_#_literary_#_rink_rats_chapter1	17	en	zh	challenge_condrift	hyp-3	literary	NaN	0.10652393102645874
en-zh_CN_#_literary_#_rink_rats_chapter1	17	en	zh	challenge_condrift	hyp-4	literary	NaN	0.14201132953166962
en-zh_CN_#_literary_#_rink_rats_chapter1	18	en	zh	challenge_condrift	hyp-1	literary	NaN	0.08369581401348114
en-zh_CN_#_literary_#_rink_rats_chapter1	18	en	zh	challenge_condrift	hyp-2	literary	NaN	0.11780279874801636
en-zh_CN_#_literary_#_rink_rats_chapter1	18	en	zh	challenge_condrift	hyp-3	literary	NaN	0.09353581815958023
en-zh_CN_#_literary_#_rink_rats_chapter1	18	en	zh	challenge_condrift	hyp-4	literary	NaN	0.1989867389202118
en-zh_CN_#_literary_#_rink_rats_chapter1	19	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.0009747107978910208
en-zh_CN_#_literary_#_rink_rats_chapter1	19	en	zh	challenge_condrift	hyp-2	literary	NaN	0.08161570131778717
en-zh_CN_#_literary_#_rink_rats_chapter1	19	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.028361311182379723
en-zh_CN_#_literary_#_rink_rats_chapter1	19	en	zh	challenge_condrift	hyp-4	literary	NaN	0.1468019038438797
en-zh_CN_#_literary_#_rink_rats_chapter1	20	en	zh	challenge_condrift	hyp-1	literary	NaN	0.023265894502401352
en-zh_CN_#_literary_#_rink_rats_chapter1	20	en	zh	challenge_condrift	hyp-2	literary	NaN	0.017660096287727356
en-zh_CN_#_literary_#_rink_rats_chapter1	20	en	zh	challenge_condrift	hyp-3	literary	NaN	0.1717202216386795
en-zh_CN_#_literary_#_rink_rats_chapter1	20	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.0022303981240838766
en-zh_CN_#_literary_#_rink_rats_chapter1	21	en	zh	challenge_condrift	hyp-1	literary	NaN	0.05680728703737259
en-zh_CN_#_literary_#_rink_rats_chapter1	21	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.0068431515246629715
en-zh_CN_#_literary_#_rink_rats_chapter1	21	en	zh	challenge_condrift	hyp-3	literary	NaN	0.004729066044092178
en-zh_CN_#_literary_#_rink_rats_chapter1	21	en	zh	challenge_condrift	hyp-4	literary	NaN	0.07430090010166168
en-zh_CN_#_literary_#_rink_rats_chapter1	22	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.006153278052806854
en-zh_CN_#_literary_#_rink_rats_chapter1	22	en	zh	challenge_condrift	hyp-2	literary	NaN	0.0075965095311403275
en-zh_CN_#_literary_#_rink_rats_chapter1	22	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.006153278052806854
en-zh_CN_#_literary_#_rink_rats_chapter1	22	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.14409832656383514
en-zh_CN_#_literary_#_rink_rats_chapter1	23	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.22520975768566132
en-zh_CN_#_literary_#_rink_rats_chapter1	23	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.31125614047050476
en-zh_CN_#_literary_#_rink_rats_chapter1	23	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.20048688352108002
en-zh_CN_#_literary_#_rink_rats_chapter1	23	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.1820761263370514
en-zh_CN_#_literary_#_rink_rats_chapter1	24	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.6442100405693054
en-zh_CN_#_literary_#_rink_rats_chapter1	24	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.2903600037097931
en-zh_CN_#_literary_#_rink_rats_chapter1	24	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.6442100405693054
en-zh_CN_#_literary_#_rink_rats_chapter1	24	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.45417359471321106
en-zh_CN_#_literary_#_rink_rats_chapter1	25	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.15163099765777588
en-zh_CN_#_literary_#_rink_rats_chapter1	25	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.3026407063007355
en-zh_CN_#_literary_#_rink_rats_chapter1	25	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.21554069221019745
en-zh_CN_#_literary_#_rink_rats_chapter1	25	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.08896273374557495
en-zh_CN_#_literary_#_rink_rats_chapter1	26	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.03816771134734154
en-zh_CN_#_literary_#_rink_rats_chapter1	26	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.1672092229127884
en-zh_CN_#_literary_#_rink_rats_chapter1	26	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.10412044823169708
en-zh_CN_#_literary_#_rink_rats_chapter1	26	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.212514266371727
en-zh_CN_#_literary_#_rink_rats_chapter1	27	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.4359428286552429
en-zh_CN_#_literary_#_rink_rats_chapter1	27	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.3075490891933441
en-zh_CN_#_literary_#_rink_rats_chapter1	27	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.3776157796382904
en-zh_CN_#_literary_#_rink_rats_chapter1	27	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.3984011709690094
en-zh_CN_#_literary_#_rink_rats_chapter1	28	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.09421124309301376
en-zh_CN_#_literary_#_rink_rats_chapter1	28	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.23390120267868042
en-zh_CN_#_literary_#_rink_rats_chapter1	28	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.09713087230920792
en-zh_CN_#_literary_#_rink_rats_chapter1	28	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.008587549440562725
en-zh_CN_#_literary_#_rink_rats_chapter1	29	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.16779863834381104
en-zh_CN_#_literary_#_rink_rats_chapter1	29	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.26843634247779846
en-zh_CN_#_literary_#_rink_rats_chapter1	29	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.16935953497886658
en-zh_CN_#_literary_#_rink_rats_chapter1	29	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.06734129041433334
en-zh_CN_#_literary_#_rink_rats_chapter1	30	en	zh	challenge_condrift	hyp-1	literary	NaN	0.11896160989999771
en-zh_CN_#_literary_#_rink_rats_chapter1	30	en	zh	challenge_condrift	hyp-2	literary	NaN	0.08711157739162445
en-zh_CN_#_literary_#_rink_rats_chapter1	30	en	zh	challenge_condrift	hyp-3	literary	NaN	0.04138491675257683
en-zh_CN_#_literary_#_rink_rats_chapter1	30	en	zh	challenge_condrift	hyp-4	literary	NaN	0.09306216984987259
en-zh_CN_#_literary_#_rink_rats_chapter1	31	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.011507594957947731
en-zh_CN_#_literary_#_rink_rats_chapter1	31	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.10905599594116211
en-zh_CN_#_literary_#_rink_rats_chapter1	31	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.08988263458013535
en-zh_CN_#_literary_#_rink_rats_chapter1	31	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.027403026819229126
en-zh_CN_#_literary_#_rink_rats_chapter1	32	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.24024979770183563
en-zh_CN_#_literary_#_rink_rats_chapter1	32	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.3319011926651001
en-zh_CN_#_literary_#_rink_rats_chapter1	32	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.20689420402050018
en-zh_CN_#_literary_#_rink_rats_chapter1	32	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.11891085654497147
en-zh_CN_#_literary_#_rink_rats_chapter1	33	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.24048668146133423
en-zh_CN_#_literary_#_rink_rats_chapter1	33	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.04233066737651825
en-zh_CN_#_literary_#_rink_rats_chapter1	33	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.09322529286146164
en-zh_CN_#_literary_#_rink_rats_chapter1	33	en	zh	challenge_condrift	hyp-4	literary	NaN	0.002633169526234269
en-zh_CN_#_literary_#_rink_rats_chapter1	34	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.008464045822620392
en-zh_CN_#_literary_#_rink_rats_chapter1	34	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.07960792630910873
en-zh_CN_#_literary_#_rink_rats_chapter1	34	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.061258845031261444
en-zh_CN_#_literary_#_rink_rats_chapter1	34	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.19639183580875397
en-zh_CN_#_literary_#_rink_rats_chapter1	35	en	zh	challenge_condrift	hyp-1	literary	NaN	0.07530231028795242
en-zh_CN_#_literary_#_rink_rats_chapter1	35	en	zh	challenge_condrift	hyp-2	literary	NaN	0.07530202716588974
en-zh_CN_#_literary_#_rink_rats_chapter1	35	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.0441795289516449
en-zh_CN_#_literary_#_rink_rats_chapter1	35	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.03348787501454353
en-zh_CN_#_literary_#_rink_rats_chapter1	36	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.30190902948379517
en-zh_CN_#_literary_#_rink_rats_chapter1	36	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.33927902579307556
en-zh_CN_#_literary_#_rink_rats_chapter1	36	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.15421904623508453
en-zh_CN_#_literary_#_rink_rats_chapter1	36	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.1935058832168579
en-zh_CN_#_literary_#_rink_rats_chapter1	37	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.03874627500772476
en-zh_CN_#_literary_#_rink_rats_chapter1	37	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.03874627500772476
en-zh_CN_#_literary_#_rink_rats_chapter1	37	en	zh	challenge_condrift	hyp-3	literary	NaN	0.010536359623074532
en-zh_CN_#_literary_#_rink_rats_chapter1	37	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.08714661747217178
en-zh_CN_#_literary_#_rink_rats_chapter1	38	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.21955636143684387
en-zh_CN_#_literary_#_rink_rats_chapter1	38	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.04631255939602852
en-zh_CN_#_literary_#_rink_rats_chapter1	38	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.1613369584083557
en-zh_CN_#_literary_#_rink_rats_chapter1	38	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.05696391686797142
en-zh_CN_#_literary_#_rink_rats_chapter1	39	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.4811171293258667
en-zh_CN_#_literary_#_rink_rats_chapter1	39	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.48856934905052185
en-zh_CN_#_literary_#_rink_rats_chapter1	39	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.6066436171531677
en-zh_CN_#_literary_#_rink_rats_chapter1	39	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.5045624375343323
en-zh_CN_#_literary_#_rink_rats_chapter1	40	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.24776779115200043
en-zh_CN_#_literary_#_rink_rats_chapter1	40	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.21256892383098602
en-zh_CN_#_literary_#_rink_rats_chapter1	40	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.16798672080039978
en-zh_CN_#_literary_#_rink_rats_chapter1	40	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.09154703468084335
en-zh_CN_#_literary_#_rink_rats_chapter1	41	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.07688318938016891
en-zh_CN_#_literary_#_rink_rats_chapter1	41	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.0097347442060709
en-zh_CN_#_literary_#_rink_rats_chapter1	41	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.1251499354839325
en-zh_CN_#_literary_#_rink_rats_chapter1	41	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.1338716298341751
en-zh_CN_#_literary_#_rink_rats_chapter1	42	en	zh	challenge_condrift	hyp-1	literary	NaN	0.1555357724428177
en-zh_CN_#_literary_#_rink_rats_chapter1	42	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.03209816664457321
en-zh_CN_#_literary_#_rink_rats_chapter1	42	en	zh	challenge_condrift	hyp-3	literary	NaN	0.056815534830093384
en-zh_CN_#_literary_#_rink_rats_chapter1	42	en	zh	challenge_condrift	hyp-4	literary	NaN	0.16082757711410522
en-zh_CN_#_literary_#_rink_rats_chapter2	43	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.37380698323249817
en-zh_CN_#_literary_#_rink_rats_chapter2	43	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.23356498777866364
en-zh_CN_#_literary_#_rink_rats_chapter2	43	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.250396728515625
en-zh_CN_#_literary_#_rink_rats_chapter2	43	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.28049707412719727
en-zh_CN_#_literary_#_rink_rats_chapter2	44	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.9468749165534973
en-zh_CN_#_literary_#_rink_rats_chapter2	44	en	zh	challenge_condrift	hyp-2	literary	NaN	-1.0563796758651733
en-zh_CN_#_literary_#_rink_rats_chapter2	44	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.5536326766014099
en-zh_CN_#_literary_#_rink_rats_chapter2	44	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.3785404860973358
en-zh_CN_#_literary_#_rink_rats_chapter2	45	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.14879295229911804
en-zh_CN_#_literary_#_rink_rats_chapter2	45	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.3875342309474945
en-zh_CN_#_literary_#_rink_rats_chapter2	45	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.2862505316734314
en-zh_CN_#_literary_#_rink_rats_chapter2	45	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.27909573912620544
en-zh_CN_#_literary_#_rink_rats_chapter2	46	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.2990918457508087
en-zh_CN_#_literary_#_rink_rats_chapter2	46	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.13916891813278198
en-zh_CN_#_literary_#_rink_rats_chapter2	46	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.4193170666694641
en-zh_CN_#_literary_#_rink_rats_chapter2	46	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.10541194677352905
en-zh_CN_#_literary_#_rink_rats_chapter2	47	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.056240517646074295
en-zh_CN_#_literary_#_rink_rats_chapter2	47	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.1778760850429535
en-zh_CN_#_literary_#_rink_rats_chapter2	47	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.10362200438976288
en-zh_CN_#_literary_#_rink_rats_chapter2	47	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.1178022250533104
en-zh_CN_#_literary_#_rink_rats_chapter2	48	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.16173125803470612
en-zh_CN_#_literary_#_rink_rats_chapter2	48	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.13279974460601807
en-zh_CN_#_literary_#_rink_rats_chapter2	48	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.004863571375608444
en-zh_CN_#_literary_#_rink_rats_chapter2	48	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.14089885354042053
en-zh_CN_#_literary_#_rink_rats_chapter2	49	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.084012471139431
en-zh_CN_#_literary_#_rink_rats_chapter2	49	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.05755730718374252
en-zh_CN_#_literary_#_rink_rats_chapter2	49	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.2597045600414276
en-zh_CN_#_literary_#_rink_rats_chapter2	49	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.07198482006788254
en-zh_CN_#_literary_#_rink_rats_chapter2	50	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.3048411011695862
en-zh_CN_#_literary_#_rink_rats_chapter2	50	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.3048411011695862
en-zh_CN_#_literary_#_rink_rats_chapter2	50	en	zh	challenge_condrift	hyp-3	literary	NaN	-0.33312681317329407
en-zh_CN_#_literary_#_rink_rats_chapter2	50	en	zh	challenge_condrift	hyp-4	literary	NaN	0.10773547738790512
en-zh_CN_#_literary_#_rink_rats_chapter2	51	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.11152971535921097
en-zh_CN_#_literary_#_rink_rats_chapter2	51	en	zh	challenge_condrift	hyp-2	literary	NaN	-0.22122524678707123
en-zh_CN_#_literary_#_rink_rats_chapter2	51	en	zh	challenge_condrift	hyp-3	literary	NaN	0.01983889564871788
en-zh_CN_#_literary_#_rink_rats_chapter2	51	en	zh	challenge_condrift	hyp-4	literary	NaN	-0.15102069079875946
en-zh_CN_#_literary_#_rink_rats_chapter2	52	en	zh	challenge_condrift	hyp-1	literary	NaN	-0.26163071393966675
